A;232;20100405 04:49;VALNET;
B;232;2612009;1;20100405 04:49;;;;GLEN IDYLL;NYNGAN;2825;8649;H;20090428;20100308;135000;R;V;VACANT LAND;;WA;;0;AF384471;
C;232;2612009;1;20100405 04:49;3143/765348 6101/768957 Western Land Lease 2745 Western Land Lease 533;
C;232;2612009;1;20100405 04:49;1;
D;232;2612009;1;20100405 04:49;P;;;;;;
D;232;2612009;1;20100405 04:49;V;;;;;;
B;232;3508418;2;20100405 04:49;;;;QUANDA ST;HERMIDALE;2831;3341;M;20091223;20100305;2000;;V;VACANT LAND;;;;0;AF369508;
C;232;3508418;2;20100405 04:49;35/751322;
D;232;3508418;2;20100405 04:49;P;;;;;;
D;232;3508418;2;20100405 04:49;V;;;;;;
D;232;3508418;2;20100405 04:49;V;;;;;;
Z;12;2;3;5;
