A;091;20100524 01:35;VALNET;
B;091;2870166;1;20100524 01:35;;27;18;WATERLOO ST;NARRABEEN;2101;;;20100412;20100507;575000;;R;RESIDENCE;27;;;0;AF488541;
C;091;2870166;1;20100524 01:35;27/SP65833;
D;091;2870166;1;20100524 01:35;P;;;;;;
D;091;2870166;1;20100524 01:35;V;;;;;;
D;091;2870166;1;20100524 01:35;V;;;;;;
B;091;2870156;2;20100524 01:35;;2;5;DELMAR PDE;DEE WHY;2099;;;20100322;20100427;504999;;R;RESIDENCE;2;;;0;AF482102;
C;091;2870156;2;20100524 01:35;2/SP65968;
D;091;2870156;2;20100524 01:35;P;;;;;;
D;091;2870156;2;20100524 01:35;P;;;;;;
D;091;2870156;2;20100524 01:35;V;;;;;;
D;091;2870156;2;20100524 01:35;V;;;;;;
B;091;913153;3;20100524 01:35;;8;34;FISHER RD;DEE WHY;2099;;;20100323;20100504;390000;;R;RESIDENCE;8;;;0;AF477773;
C;091;913153;3;20100524 01:35;8/SP69029;
D;091;913153;3;20100524 01:35;P;;;;;;
D;091;913153;3;20100524 01:35;V;;;;;;
D;091;913153;3;20100524 01:35;V;;;;;;
B;091;3451188;4;20100524 01:35;;;;ALT CRES;DAVIDSON;2085;691.8;M;20091218;20100430;655000;A;V;VACANT LAND;;EW;;0;AF471000;
C;091;3451188;4;20100524 01:35;305/1138258;
D;091;3451188;4;20100524 01:35;P;;;;;;
D;091;3451188;4;20100524 01:35;V;;;;;;
B;091;911768;5;20100524 01:35;;;26;EPACRIS AVE;FORESTVILLE;2087;866.3;M;20100322;20100503;905000;A;R;RESIDENCE;;EX;;0;AF484550;
C;091;911768;5;20100524 01:35;31/27447;
D;091;911768;5;20100524 01:35;P;;;;;;
D;091;911768;5;20100524 01:35;V;;;;;;
B;091;925244;6;20100524 01:35;;;47;MAITLAND ST;DAVIDSON;2085;714.5;M;20100312;20100507;985000;A;R;RESIDENCE;;EW;;0;AF490839;
C;091;925244;6;20100524 01:35;11/240046;
D;091;925244;6;20100524 01:35;P;;;;;;
D;091;925244;6;20100524 01:35;P;;;;;;
D;091;925244;6;20100524 01:35;V;;;;;;
B;091;922592;7;20100524 01:35;;3;45;LAGOON ST;NARRABEEN;2101;;;20100331;20100512;375000;;R;RESIDENCE;3;;;0;AF493395;
C;091;922592;7;20100524 01:35;3/SP56541;
D;091;922592;7;20100524 01:35;P;;;;;;
D;091;922592;7;20100524 01:35;P;;;;;;
D;091;922592;7;20100524 01:35;V;;;;;;
B;091;928061;8;20100524 01:35;;;8;NENAGH ST;NORTH MANLY;2100;701.9;M;20100327;20100510;1090000;A;R;RESIDENCE;;EQ;;0;AF497985;
C;091;928061;8;20100524 01:35;18/20771;
D;091;928061;8;20100524 01:35;P;;;;;;
D;091;928061;8;20100524 01:35;P;;;;;;
D;091;928061;8;20100524 01:35;V;;;;;;
D;091;928061;8;20100524 01:35;V;;;;;;
B;091;925500;9;20100524 01:35;;;9;MARGARET ST;BEACON HILL;2100;461.6;M;20100318;20100507;920000;A;R;RESIDENCE;;EM;;0;AF481377;
C;091;925500;9;20100524 01:35;9/I/19657;
D;091;925500;9;20100524 01:35;P;;;;;;
D;091;925500;9;20100524 01:35;V;;;;;;
D;091;925500;9;20100524 01:35;V;;;;;;
B;091;933584;10;20100524 01:35;;;450;PITTWATER RD;NORTH MANLY;2100;581.7;M;20100322;20100505;1180000;A;R;RESIDENCE;;EQ;;0;AF478555;
C;091;933584;10;20100524 01:35;8/20494;
D;091;933584;10;20100524 01:35;P;;;;;;
D;091;933584;10;20100524 01:35;P;;;;;;
D;091;933584;10;20100524 01:35;V;;;;;;
B;091;917584;11;20100524 01:35;;;98;HILMA ST;COLLAROY PLATEAU;2097;638.6;M;20100202;20100430;1570000;A;R;RESIDENCE;;EG;;0;AF481416;
C;091;917584;11;20100524 01:35;B/380620;
D;091;917584;11;20100524 01:35;P;;;;;;
D;091;917584;11;20100524 01:35;V;;;;;;
D;091;917584;11;20100524 01:35;V;;;;;;
B;091;920253;12;20100524 01:35;;;3;KARABAH PL;FRENCHS FOREST;2086;638.6;M;20100330;20100511;851500;A;R;RESIDENCE;;ET;;0;AF493028;
C;091;920253;12;20100524 01:35;17/217924;
D;091;920253;12;20100524 01:35;P;;;;;;
D;091;920253;12;20100524 01:35;P;;;;;;
D;091;920253;12;20100524 01:35;V;;;;;;
D;091;920253;12;20100524 01:35;V;;;;;;
B;091;925676;13;20100524 01:35;;;12;MARSHALL CRES;BEACON HILL;2100;632.3;M;20091028;20091214;881000;A;R;RESIDENCE;;EP;;0;AF483875;
