A;082;20100621 02:25;VALNET;
B;082;665504;1;20100621 02:25;;80;4;POUND RD;HORNSBY;2077;;;20100419;20100531;440000;;R;RESIDENCE;80;;;0;AF545763;
C;082;665504;1;20100621 02:25;80/SP67339;
D;082;665504;1;20100621 02:25;P;;;;;;
D;082;665504;1;20100621 02:25;P;;;;;;
D;082;665504;1;20100621 02:25;V;;;;;;
D;082;665504;1;20100621 02:25;V;;;;;;
B;082;2938379;2;20100621 02:25;;;60;SUTHERLAND RD;BEECROFT;2119;600;M;20100421;20100604;1050000;A;R;RESIDENCE;;EN;;0;AF548867;
C;082;2938379;2;20100621 02:25;60/1043188;
D;082;2938379;2;20100621 02:25;P;;;;;;
D;082;2938379;2;20100621 02:25;P;;;;;;
D;082;2938379;2;20100621 02:25;V;;;;;;
D;082;2938379;2;20100621 02:25;V;;;;;;
B;082;3408001;3;20100621 02:25;;;23;THOMPSON CL;PENNANT HILLS;2120;;;20100331;20100414;447000;;R;RESIDENCE;5;;;0;AF514308;
C;082;3408001;3;20100621 02:25;5/SP81094;
D;082;3408001;3;20100621 02:25;P;;;;;;
D;082;3408001;3;20100621 02:25;V;;;;;;
B;082;3426665;4;20100621 02:25;;;4 A;CHERRYBROOK RD;WEST PENNANT HILLS;2125;905.1;M;20100508;20100607;585000;A;V;VACANT LAND;;EA;;0;AF554817;
C;082;3426665;4;20100621 02:25;1012/1134002;
D;082;3426665;4;20100621 02:25;P;;;;;;
D;082;3426665;4;20100621 02:25;P;;;;;;
D;082;3426665;4;20100621 02:25;V;;;;;;
D;082;3426665;4;20100621 02:25;V;;;;;;
B;082;3509855;5;20100621 02:25;;;703;PACIFIC HWY;MOUNT KURING-GAI;2080;500;M;20090716;20100604;500000;A;R;RESIDENCE;;EP;;0;AF544897;
C;082;3509855;5;20100621 02:25;1/1149793;
D;082;3509855;5;20100621 02:25;P;;;;;;
D;082;3509855;5;20100621 02:25;V;;;;;;
D;082;3509855;5;20100621 02:25;V;;;;;;
B;082;2985387;6;20100621 02:25;;;443;PENNANT HILLS RD;PENNANT HILLS;2120;600.1;M;20100601;20100604;400000;A;R;RESIDENCE;;EA;;0;AF553443;
C;082;2985387;6;20100621 02:25;102/1004599;
D;082;2985387;6;20100621 02:25;P;;;;;;
D;082;2985387;6;20100621 02:25;V;;;;;;
D;082;2985387;6;20100621 02:25;V;;;;;;
D;082;2985387;6;20100621 02:25;V;;;;;;
B;082;3020094;7;20100621 02:25;;7;50;CAMBRIDGE ST;EPPING;2121;;;20100329;20100514;850000;;R;RESIDENCE;7;;;0;AF545618;
C;082;3020094;7;20100621 02:25;7/SP71052;
D;082;3020094;7;20100621 02:25;P;;;;;;
D;082;3020094;7;20100621 02:25;P;;;;;;
D;082;3020094;7;20100621 02:25;V;;;;;;
D;082;3020094;7;20100621 02:25;V;;;;;;
B;082;2822956;8;20100621 02:25;;321;17;ROMSEY ST;WAITARA;2077;;;20100413;20100520;450000;;R;RESIDENCE;321;;;0;AF541253;
C;082;2822956;8;20100621 02:25;321/SP71066;
D;082;2822956;8;20100621 02:25;P;;;;;;
D;082;2822956;8;20100621 02:25;P;;;;;;
D;082;2822956;8;20100621 02:25;V;;;;;;
B;082;3075042;9;20100621 02:25;;16;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20100423;20100531;233750;;R;RESIDENCE;16;;;0;AF532028;
C;082;3075042;9;20100621 02:25;16/SP72293;
D;082;3075042;9;20100621 02:25;P;;;;;;
D;082;3075042;9;20100621 02:25;V;;;;;;
B;082;3516019;10;20100621 02:25;;8;5;ARCADIA RD;GALSTON;2159;;;20100416;20100531;430000;;R;RESIDENCE;8;;;0;AF544531;
C;082;3516019;10;20100621 02:25;8/SP83668;
D;082;3516019;10;20100621 02:25;P;;;;;;
D;082;3516019;10;20100621 02:25;P;;;;;;
D;082;3516019;10;20100621 02:25;P;;;;;;
D;082;3516019;10;20100621 02:25;P;;;;;;
D;082;3516019;10;20100621 02:25;V;;;;;;
B;082;624524;11;20100621 02:25;;13;89;ALBERT ST;HORNSBY;2077;;;20100421;20100602;410000;;R;RESIDENCE;13;;;0;AF539761;
C;082;624524;11;20100621 02:25;13/SP7949;
D;082;624524;11;20100621 02:25;P;;;;;;
D;082;624524;11;20100621 02:25;V;;;;;;
B;082;624822;12;20100621 02:25;;14;2;ALBERT ST;HORNSBY;2077;;;20100407;20100602;375000;;R;RESIDENCE;14;;;0;AF549684;
C;082;624822;12;20100621 02:25;14/SP7940;
D;082;624822;12;20100621 02:25;P;;;;;;
D;082;624822;12;20100621 02:25;P;;;;;;
D;082;624822;12;20100621 02:25;V;;;;;;
D;082;624822;12;20100621 02:25;V;;;;;;
B;082;625141;13;20100621 02:25;;;22;ALLAWAH CL;MOUNT COLAH;2079;809.4;M;20100317;20100528;445000;A;R;RESIDENCE;;EP;;0;AF547799;
C;082;625141;13;20100621 02:25;127/217387;
D;082;625141;13;20100621 02:25;P;;;;;;
D;082;625141;13;20100621 02:25;V;;;;;;
B;082;625587;14;20100621 02:25;;;47;APPLETREE DR;CHERRYBROOK;2126;754.1;M;20100403;20100604;850000;A;R;RESIDENCE;;EG;;0;AF547882;
C;082;625587;14;20100621 02:25;301/777215;
D;082;625587;14;20100621 02:25;P;;;;;;
D;082;625587;14;20100621 02:25;P;;;;;;
D;082;625587;14;20100621 02:25;V;;;;;;
D;082;625587;14;20100621 02:25;V;;;;;;
B;082;637734;15;20100621 02:25;;;47;DENISON ST;HORNSBY;2077;1303;M;20100320;20100430;877000;A;R;RESIDENCE;;EE;;0;AF545290;
C;082;637734;15;20100621 02:25;113/558082;
D;082;637734;15;20100621 02:25;P;;;;;;
D;082;637734;15;20100621 02:25;P;;;;;;
D;082;637734;15;20100621 02:25;V;;;;;;
B;082;629720;16;20100621 02:25;;;4;BOLDREWOOD PL;CHERRYBROOK;2126;787.1;M;20100327;20100514;820000;A;R;RESIDENCE;;EG;;0;AF549785;
C;082;629720;16;20100621 02:25;8714/739220;
D;082;629720;16;20100621 02:25;P;;;;;;
D;082;629720;16;20100621 02:25;P;;;;;;
D;082;629720;16;20100621 02:25;V;;;;;;
B;082;629772;17;20100621 02:25;;;6;BORONGA PL;BEROWRA HEIGHTS;2082;739.8;M;20100416;20100519;527000;A;R;RESIDENCE;;EO;;0;AF531153;
C;082;629772;17;20100621 02:25;8/244211;
D;082;629772;17;20100621 02:25;P;;;;;;
D;082;629772;17;20100621 02:25;V;;;;;;
D;082;629772;17;20100621 02:25;V;;;;;;
B;082;633277;18;20100621 02:25;;;18;CARLINGFORD RD;EPPING;2121;852.9;M;20100323;20100531;835000;A;R;RESIDENCE;;EK;;0;AF541029;
C;082;633277;18;20100621 02:25;11/10899;
D;082;633277;18;20100621 02:25;P;;;;;;
D;082;633277;18;20100621 02:25;V;;;;;;
B;082;630789;19;20100621 02:25;;8;46;BRIDGE RD;HORNSBY;2077;;;20100427;20100608;389000;;R;RESIDENCE;8;;;0;AF552164;
C;082;630789;19;20100621 02:25;8/SP56781;
D;082;630789;19;20100621 02:25;P;;;;;;
D;082;630789;19;20100621 02:25;V;;;;;;
B;082;636847;20;20100621 02:25;;;16;DALLWOOD AVE;EPPING;2121;714.5;M;20100329;20100607;815000;A;R;RESIDENCE;;EK;;0;AF548076;
C;082;636847;20;20100621 02:25;70/17442;
D;082;636847;20;20100621 02:25;P;;;;;;
D;082;636847;20;20100621 02:25;P;;;;;;
D;082;636847;20;20100621 02:25;V;;;;;;
B;082;631683;21;20100621 02:25;;6;23;BURDETT ST;HORNSBY;2077;;;20100420;20100601;450000;;R;RESIDENCE;6;;;0;AF535757;
C;082;631683;21;20100621 02:25;6/SP56338;
D;082;631683;21;20100621 02:25;P;;;;;;
D;082;631683;21;20100621 02:25;P;;;;;;
D;082;631683;21;20100621 02:25;V;;;;;;
D;082;631683;21;20100621 02:25;V;;;;;;
B;082;634645;22;20100621 02:25;;;5;CHILCOTT RD;BERRILEE;2159;11.007;H;20100429;20100429;6200;R;3;FORMER SCHOOL;;HC;;0;AF529995;
C;082;634645;22;20100621 02:25;215/752048;
D;082;634645;22;20100621 02:25;P;;;;;;
D;082;634645;22;20100621 02:25;V;;;;;;
D;082;634645;22;20100621 02:25;V;;;;;;
D;082;634645;22;20100621 02:25;V;;;;;;
B;082;637574;23;20100621 02:25;;;8;DEAN ST;WEST PENNANT HILLS;2125;1132;M;20100311;20100520;675000;A;R;RESIDENCE;;EA;;0;AF548120;
C;082;637574;23;20100621 02:25;7/23019;
D;082;637574;23;20100621 02:25;P;;;;;;
D;082;637574;23;20100621 02:25;P;;;;;;
D;082;637574;23;20100621 02:25;V;;;;;;
D;082;637574;23;20100621 02:25;V;;;;;;
B;082;637642;24;20100621 02:25;;;2;DEBORAH CL;MOUNT COLAH;2079;1214;M;20100416;20100528;680000;A;R;RESIDENCE;;EP;;0;AF549127;
C;082;637642;24;20100621 02:25;16/224332;
D;082;637642;24;20100621 02:25;P;;;;;;
D;082;637642;24;20100621 02:25;P;;;;;;
D;082;637642;24;20100621 02:25;V;;;;;;
D;082;637642;24;20100621 02:25;V;;;;;;
B;082;659457;25;20100621 02:25;;;88;NORFOLK RD;NORTH EPPING;2121;889.4;M;20100327;20100607;1050000;A;R;RESIDENCE;;EJ;;0;AF553914;
C;082;659457;25;20100621 02:25;C/369075 F/374387;
D;082;659457;25;20100621 02:25;P;;;;;;
D;082;659457;25;20100621 02:25;P;;;;;;
D;082;659457;25;20100621 02:25;V;;;;;;
B;082;662456;26;20100621 02:25;;;491;PACIFIC HWY;ASQUITH;2077;771.4;M;20100425;20100607;525000;A;R;RESIDENCE;;EE;;0;AF554196;
C;082;662456;26;20100621 02:25;201/1101906;
D;082;662456;26;20100621 02:25;P;;;;;;
D;082;662456;26;20100621 02:25;P;;;;;;
D;082;662456;26;20100621 02:25;V;;;;;;
B;082;646536;27;20100621 02:25;;;29;HAVILAH AVE;WAHROONGA;2076;733.5;M;20100420;20100601;805000;A;R;RESIDENCE;;EB;;0;AF547459;
C;082;646536;27;20100621 02:25;26/221127;
D;082;646536;27;20100621 02:25;P;;;;;;
D;082;646536;27;20100621 02:25;V;;;;;;
D;082;646536;27;20100621 02:25;V;;;;;;
B;082;673715;28;20100621 02:25;;;28;TRIPOLI AVE;CARLINGFORD;2118;732.6;M;20091223;20100303;660000;A;R;RESIDENCE;;EK;;0;AF383465;
C;082;673715;28;20100621 02:25;19/263807;
D;082;673715;28;20100621 02:25;P;;;;;;
D;082;673715;28;20100621 02:25;V;;;;;;
B;082;665952;29;20100621 02:25;;;203;PURCHASE RD;CHERRYBROOK;2126;741;M;20100419;20100531;846000;A;R;RESIDENCE;;EG;;0;AF546881;
C;082;665952;29;20100621 02:25;8218/749504;
D;082;665952;29;20100621 02:25;P;;;;;;
D;082;665952;29;20100621 02:25;P;;;;;;
D;082;665952;29;20100621 02:25;V;;;;;;
B;082;644694;30;20100621 02:25;;;2;GRACE AVE;BEECROFT;2119;841;M;20100423;20100604;590000;A;R;RESIDENCE;;EN;;0;AF547282;
C;082;644694;30;20100621 02:25;64/26802;
D;082;644694;30;20100621 02:25;P;;;;;;
D;082;644694;30;20100621 02:25;V;;;;;;
B;082;650036;31;20100621 02:25;;;6;JUBILEE ST;WAHROONGA;2076;919.8;M;20100423;20100528;960000;A;R;RESIDENCE;;EM;;0;AF547902;
C;082;650036;31;20100621 02:25;15/7171;
D;082;650036;31;20100621 02:25;P;;;;;;
D;082;650036;31;20100621 02:25;P;;;;;;
D;082;650036;31;20100621 02:25;V;;;;;;
B;082;650152;32;20100621 02:25;;;8;KALUMNA CL;CHERRYBROOK;2126;1671;M;20100313;20100428;856000;A;R;RESIDENCE;;ER;;0;AF541648;
C;082;650152;32;20100621 02:25;209/260875;
D;082;650152;32;20100621 02:25;P;;;;;;
D;082;650152;32;20100621 02:25;V;;;;;;
B;082;652895;33;20100621 02:25;;;2 A;LINDA ST;HORNSBY;2077;701.9;M;20100507;20100603;1150000;B;3;COMMERCIAL;;CB;;0;AF542652;
C;082;652895;33;20100621 02:25;2/218471;
D;082;652895;33;20100621 02:25;P;;;;;;
D;082;652895;33;20100621 02:25;V;;;;;;
B;082;647633;34;20100621 02:25;;;29;HILLCREST AVE;EPPING;2121;1277;M;20100417;20100531;950000;A;R;RESIDENCE;;EK;;0;AF533228;
C;082;647633;34;20100621 02:25;44/7973;
D;082;647633;34;20100621 02:25;P;;;;;;
D;082;647633;34;20100621 02:25;P;;;;;;
D;082;647633;34;20100621 02:25;V;;;;;;
D;082;647633;34;20100621 02:25;V;;;;;;
B;082;669325;35;20100621 02:25;;;1;LEMONGRASS PL;CHERRYBROOK;2126;954.9;M;20100503;20100604;640000;A;R;RESIDENCE;;EG;;0;AF549241;
C;082;669325;35;20100621 02:25;3905/747064;
D;082;669325;35;20100621 02:25;P;;;;;;
D;082;669325;35;20100621 02:25;V;;;;;;
B;082;645779;36;20100621 02:25;;;40;HAMPDEN RD;PENNANT HILLS;2120;802;M;20100327;20100604;1010000;A;R;RESIDENCE;;EA;;0;AF545170;
C;082;645779;36;20100621 02:25;261/591168;
D;082;645779;36;20100621 02:25;P;;;;;;
D;082;645779;36;20100621 02:25;V;;;;;;
D;082;645779;36;20100621 02:25;V;;;;;;
B;082;640597;37;20100621 02:25;;;4;ELBON AVE;EPPING;2121;708.2;M;20100220;20100511;945000;A;R;RESIDENCE;;EK;;0;AF542462;
C;082;640597;37;20100621 02:25;22/30518;
D;082;640597;37;20100621 02:25;P;;;;;;
D;082;640597;37;20100621 02:25;P;;;;;;
D;082;640597;37;20100621 02:25;V;;;;;;
B;082;3261509;38;20100621 02:25;;;1 D;LILLA RD;PENNANT HILLS;2120;760.5;M;20100417;20100603;720000;A;R;RESIDENCE;;EA;;0;AF554003;
C;082;3261509;38;20100621 02:25;108/1090532;
D;082;3261509;38;20100621 02:25;P;;;;;;
D;082;3261509;38;20100621 02:25;P;;;;;;
D;082;3261509;38;20100621 02:25;V;;;;;;
B;082;3291573;39;20100621 02:25;;908;88;GEORGE ST;HORNSBY;2077;;;20100419;20100604;485000;;R;RESIDENCE;48;;;0;AF549250;
C;082;3291573;39;20100621 02:25;48/SP78216;
D;082;3291573;39;20100621 02:25;P;;;;;;
D;082;3291573;39;20100621 02:25;V;;;;;;
D;082;3291573;39;20100621 02:25;V;;;;;;
B;082;3310961;40;20100621 02:25;;;18;NANCY PL;GALSTON;2159;657.7;M;20100421;20100528;585000;A;R;RESIDENCE;;EQ;;0;AF537104;
C;082;3310961;40;20100621 02:25;118/1110754;
D;082;3310961;40;20100621 02:25;P;;;;;;
D;082;3310961;40;20100621 02:25;P;;;;;;
D;082;3310961;40;20100621 02:25;V;;;;;;
D;082;3310961;40;20100621 02:25;V;;;;;;
D;082;3310961;40;20100621 02:25;V;;;;;;
D;082;3310961;40;20100621 02:25;V;;;;;;
Z;208;40;40;126;
