A;124;20100322 01:41;VALNET;
B;124;1277065;1;20100322 01:41;;;13;PIMPALA PL;ORANGE;2800;790.5;M;20100211;20100311;86000;A;R;RESIDENCE;;AQ;;0;AF365188;
C;124;1277065;1;20100322 01:41;122/250936;
D;124;1277065;1;20100322 01:41;P;;;;;;
D;124;1277065;1;20100322 01:41;V;;;;;;
B;124;1271716;2;20100322 01:41;;;13;HONEYMAN DR;ORANGE;2800;821.4;M;20091222;20100226;255000;A;R;RESIDENCE;;EA;;0;AF358475;
C;124;1271716;2;20100322 01:41;125/870740;
D;124;1271716;2;20100322 01:41;P;;;;;;
D;124;1271716;2;20100322 01:41;V;;;;;;
B;124;1269266;3;20100322 01:41;;;85;CULLY RD;HUNTLEY;2800;1.644;H;20100120;20100303;475000;R;R;RESIDENCE;;HA;;0;AF358096;
C;124;1269266;3;20100322 01:41;1/791571;
D;124;1269266;3;20100322 01:41;P;;;;;;
D;124;1269266;3;20100322 01:41;V;;;;;;
D;124;1269266;3;20100322 01:41;V;;;;;;
B;124;1271966;4;20100322 01:41;;;3;INKARA PL;ORANGE;2800;1068.6;M;20100119;20100305;335000;A;R;RESIDENCE;;AA;;0;AF372230;
C;124;1271966;4;20100322 01:41;120/225438;
D;124;1271966;4;20100322 01:41;P;;;;;;
D;124;1271966;4;20100322 01:41;P;;;;;;
D;124;1271966;4;20100322 01:41;V;;;;;;
D;124;1271966;4;20100322 01:41;V;;;;;;
B;124;2929659;5;20100322 01:41;;;14;ILLAMATTA WAY;ORANGE;2800;4564;M;20091217;20100226;295000;A;V;VACANT LAND;;ED;;0;AF361496;
C;124;2929659;5;20100322 01:41;18/1042428;
D;124;2929659;5;20100322 01:41;P;;;;;;
D;124;2929659;5;20100322 01:41;P;;;;;;
D;124;2929659;5;20100322 01:41;V;;;;;;
D;124;2929659;5;20100322 01:41;V;;;;;;
B;124;2924153;6;20100322 01:41;;;89;ROSSI DR;CLIFTON GROVE;2800;2.4;H;20091218;20100222;525000;R;R;RESIDENCE;;RC;;0;AF352825;
C;124;2924153;6;20100322 01:41;109/1043048;
D;124;2924153;6;20100322 01:41;P;;;;;;
D;124;2924153;6;20100322 01:41;P;;;;;;
D;124;2924153;6;20100322 01:41;V;;;;;;
B;124;3415742;7;20100322 01:41;;;6;POPLARS DR;ORANGE;2800;1000;M;20100204;20100224;412500;A;R;RESIDENCE;;EM;;0;AF358628;
C;124;3415742;7;20100322 01:41;12/1129581;
D;124;3415742;7;20100322 01:41;P;;;;;;
D;124;3415742;7;20100322 01:41;P;;;;;;
D;124;3415742;7;20100322 01:41;V;;;;;;
B;124;3415743;8;20100322 01:41;;;4;POPLARS DR;ORANGE;2800;901.4;M;20090909;20100310;138000;A;V;VACANT LAND;;EM;;0;AF369547;
C;124;3415743;8;20100322 01:41;13/1129581;
D;124;3415743;8;20100322 01:41;P;;;;;;
D;124;3415743;8;20100322 01:41;V;;;;;;
B;124;3423709;9;20100322 01:41;;;3;EMMAVILLE ST;ORANGE;2800;819.6;M;20091126;20091223;124000;A;V;VACANT LAND;;AS;;0;AF358731;
C;124;3423709;9;20100322 01:41;201/1130931;
D;124;3423709;9;20100322 01:41;P;;;;;;
D;124;3423709;9;20100322 01:41;V;;;;;;
B;124;3471379;10;20100322 01:41;;;38;DEAN DR;ORANGE;2800;2.292;H;20100204;20100304;300000;R;V;VACANT LAND;;HB;;0;AF361936;
C;124;3471379;10;20100322 01:41;10/1141754;
D;124;3471379;10;20100322 01:41;P;;;;;;
D;124;3471379;10;20100322 01:41;P;;;;;;
D;124;3471379;10;20100322 01:41;V;;;;;;
B;124;3462633;11;20100322 01:41;;;46;JONATHON RD;ORANGE;2800;858.9;M;20090728;20100301;135000;A;V;VACANT LAND;;EM;;0;AF354007;
C;124;3462633;11;20100322 01:41;130/1138870;
D;124;3462633;11;20100322 01:41;P;;;;;;
D;124;3462633;11;20100322 01:41;V;;;;;;
B;124;3462633;12;20100322 01:41;;;46;JONATHON RD;ORANGE;2800;858.9;M;20100201;20100301;415000;A;R;RESIDENCE;;EM;;0;AF354008;
C;124;3462633;12;20100322 01:41;130/1138870;
D;124;3462633;12;20100322 01:41;P;;;;;;
D;124;3462633;12;20100322 01:41;P;;;;;;
D;124;3462633;12;20100322 01:41;V;;;;;;
B;124;3498213;13;20100322 01:41;;;1;EMMAVILLE ST;ORANGE;2800;477.1;M;20091216;20100226;350000;A;R;RESIDENCE;;AS;;0;AF360114;
C;124;3498213;13;20100322 01:41;1082/1147101;
D;124;3498213;13;20100322 01:41;P;;;;;;
D;124;3498213;13;20100322 01:41;P;;;;;;
D;124;3498213;13;20100322 01:41;P;;;;;;
D;124;3498213;13;20100322 01:41;V;;;;;;
B;124;3500969;14;20100322 01:41;;;5;ROMANO DR;ORANGE;2800;417.7;M;20090812;20100217;70000;A;R;RESIDENCE;;AS;;0;AF352978;
C;124;3500969;14;20100322 01:41;381/1147943;
D;124;3500969;14;20100322 01:41;P;;;;;;
D;124;3500969;14;20100322 01:41;V;;;;;;
B;124;1266854;15;20100322 01:41;;;13;BANKSIA ST;ORANGE;2800;796.7;M;20100205;20100302;270000;A;R;RESIDENCE;;AE;;0;AF366967;
C;124;1266854;15;20100322 01:41;2/527941;
D;124;1266854;15;20100322 01:41;P;;;;;;
D;124;1266854;15;20100322 01:41;V;;;;;;
B;124;1266885;16;20100322 01:41;;;12;BARCELONA WAY;ORANGE;2800;742.3;M;20100209;20100226;305000;A;R;RESIDENCE;;AE;;0;AF361808;
C;124;1266885;16;20100322 01:41;8/246631;
D;124;1266885;16;20100322 01:41;P;;;;;;
D;124;1266885;16;20100322 01:41;V;;;;;;
D;124;1266885;16;20100322 01:41;V;;;;;;
B;124;1275096;17;20100322 01:41;;;33;BOWD RD;MILLTHORPE;2798;2;H;20100118;20100222;241000;R;R;RESIDENCE;;HB;;0;AF348452;
C;124;1275096;17;20100322 01:41;21/852060;
D;124;1275096;17;20100322 01:41;P;;;;;;
D;124;1275096;17;20100322 01:41;P;;;;;;
D;124;1275096;17;20100322 01:41;V;;;;;;
B;124;1272637;18;20100322 01:41;;;6;KENT AVE;ORANGE;2800;682.3;M;20091203;20100129;250000;A;R;RESIDENCE;;AE;;0;AF370152;
C;124;1272637;18;20100322 01:41;82/715405;
D;124;1272637;18;20100322 01:41;P;;;;;;
