A;057;20100315 01:55;VALNET;
B;057;521422;1;20100315 01:55;;;144;RACECOURSE RD;DENILIQUIN;2710;26.073;H;20091223;20100128;415000;R;R;RESIDENCE;;FS;;0;AF303315;
C;057;521422;1;20100315 01:55;3/722026 11/786846 Enclosure Permit 028117;
D;057;521422;1;20100315 01:55;P;;;;;;
D;057;521422;1;20100315 01:55;P;;;;;;
D;057;521422;1;20100315 01:55;V;;;;;;
D;057;521422;1;20100315 01:55;V;;;;;;
B;057;521567;2;20100315 01:55;;;103;BUTLER ST;DENILIQUIN;2710;788.9;M;20100201;20100201;35000;A;R;RESIDENCE;;AA;;0;AF350427;
C;057;521567;2;20100315 01:55;11/562792;
D;057;521567;2;20100315 01:55;P;;;;;;
D;057;521567;2;20100315 01:55;V;;;;;;
D;057;521567;2;20100315 01:55;V;;;;;;
D;057;521567;2;20100315 01:55;V;;;;;;
B;057;523970;3;20100315 01:55;;;436;POICTIERS ST;DENILIQUIN;2710;789.4;M;20090914;20100219;196000;A;R;RESIDENCE;;AA;;0;AF347510;
C;057;523970;3;20100315 01:55;7/52/758913;
D;057;523970;3;20100315 01:55;P;;;;;;
D;057;523970;3;20100315 01:55;V;;;;;;
B;057;521891;4;20100315 01:55;;1;396;CRESSY ST;DENILIQUIN;2710;;;20100210;20100222;30000;;3;SHOP;1;;;0;AF344211;
C;057;521891;4;20100315 01:55;1/SP20117;
D;057;521891;4;20100315 01:55;P;;;;;;
D;057;521891;4;20100315 01:55;P;;;;;;
D;057;521891;4;20100315 01:55;V;;;;;;
D;057;521891;4;20100315 01:55;V;;;;;;
B;057;523616;5;20100315 01:55;;;321;MANN ST;DENILIQUIN;2710;549.9;M;20091104;20100111;185000;A;R;RESIDENCE;;AA;;0;AF334461;
C;057;523616;5;20100315 01:55;81/811880;
D;057;523616;5;20100315 01:55;P;;;;;;
D;057;523616;5;20100315 01:55;P;;;;;;
D;057;523616;5;20100315 01:55;V;;;;;;
B;057;3344702;6;20100315 01:55;OCHERTYRE FARMLETS;;;MAY ST;DENILIQUIN;2710;1;H;20090930;20091030;88000;R;V;VACANT LAND;;HR;;0;AF142164;
C;057;3344702;6;20100315 01:55;2/286093;
D;057;3344702;6;20100315 01:55;P;;;;;;
D;057;3344702;6;20100315 01:55;V;;;;;;
D;057;3344702;6;20100315 01:55;V;;;;;;
Z;34;6;6;20;
