A;187;20100118 02:31;VALNET;
B;187;3453665;1;20100118 02:31;;10;9;BOWEN AVE;GUNNEDAH;2380;;;20091111;20091209;235000;;R;RESIDENCE;10;;;0;AF218244;
C;187;3453665;1;20100118 02:31;10/SP82229;
D;187;3453665;1;20100118 02:31;P;;;;;;
D;187;3453665;1;20100118 02:31;P;;;;;;
D;187;3453665;1;20100118 02:31;V;;;;;;
B;187;3492997;2;20100118 02:31;;;299;KAMILAROI HWY;GUNNEDAH;2380;178.486;H;20090211;20090807;3012;R;3;VACANT LAND LTS 1&2=;;FC;RGI;0;AF139346;
C;187;3492997;2;20100118 02:31;662/39633 680/723481 108, 115/755503 1, 2/1135280;
D;187;3492997;2;20100118 02:31;P;;;;;;
D;187;3492997;2;20100118 02:31;P;;;;;;
D;187;3492997;2;20100118 02:31;P;;;;;;
D;187;3492997;2;20100118 02:31;V;;;;;;
D;187;3492997;2;20100118 02:31;V;;;;;;
D;187;3492997;2;20100118 02:31;V;;;;;;
B;187;1848758;3;20100118 02:31;;;5;BAKER ST;GUNNEDAH;2380;885.5;M;20091207;20091218;325000;A;R;RESIDENCE;;AS;;0;AF215107;
C;187;1848758;3;20100118 02:31;65/21824;
D;187;1848758;3;20100118 02:31;P;;;;;;
D;187;1848758;3;20100118 02:31;V;;;;;;
D;187;1848758;3;20100118 02:31;V;;;;;;
B;187;1848927;4;20100118 02:31;;;99;BARBER ST;GUNNEDAH;2380;689.2;M;20091016;20091127;198000;A;3;SHED PLUS AME;;AF;;0;AF217417;
C;187;1848927;4;20100118 02:31;A/345711;
D;187;1848927;4;20100118 02:31;P;;;;;;
D;187;1848927;4;20100118 02:31;V;;;;;;
B;187;1849438;5;20100118 02:31;;;17;CHANDOS ST;GUNNEDAH;2380;1426;M;20090506;20090506;450000;B;3;COMMERCIAL;;BB;;0;AF211788;
C;187;1849438;5;20100118 02:31;2, 3/932912;
D;187;1849438;5;20100118 02:31;P;;;;;;
D;187;1849438;5;20100118 02:31;V;;;;;;
D;187;1849438;5;20100118 02:31;V;;;;;;
B;187;1850099;6;20100118 02:31;;;1;GEORGE ST;GUNNEDAH;2380;860;M;20091028;20091209;150000;A;R;RESIDENCE;;AA;;0;AF215927;
C;187;1850099;6;20100118 02:31;2/236719;
D;187;1850099;6;20100118 02:31;P;;;;;;
D;187;1850099;6;20100118 02:31;P;;;;;;
D;187;1850099;6;20100118 02:31;V;;;;;;
B;187;3330564;7;20100118 02:31;;;40;WATTLE ST;GUNNEDAH;2380;1267;M;20090914;20091023;99000;A;V;VACANT LAND;;AS;;0;AF149705;
C;187;3330564;7;20100118 02:31;13/1114975;
D;187;3330564;7;20100118 02:31;P;;;;;;
D;187;3330564;7;20100118 02:31;V;;;;;;
Z;38;7;7;22;
