A;004;20100329 04:09;VALNET;
D;004;3039215;21;20100329 04:09;V;;;;;;
D;004;3039215;21;20100329 04:09;V;;;;;;
B;004;3083295;22;20100329 04:09;;;9;JULIANA COVE;CAMERON PARK;2285;938.6;M;20100202;20100202;56500;A;R;RESIDENCE;;CP;;0;AF366566;
C;004;3083295;22;20100329 04:09;1704/1063098;
D;004;3083295;22;20100329 04:09;P;;;;;;
D;004;3083295;22;20100329 04:09;V;;;;;;
D;004;3083295;22;20100329 04:09;V;;;;;;
D;004;3083295;22;20100329 04:09;V;;;;;;
D;004;3083295;22;20100329 04:09;V;;;;;;
B;004;3461082;23;20100329 04:09;;;4;CRAWFORD LANE;MOUNT HUTTON;2290;;;20100222;20100226;320000;;R;RESIDENCE;28;;;0;AF371456;
C;004;3461082;23;20100329 04:09;28/SP83219;
D;004;3461082;23;20100329 04:09;P;;;;;;
D;004;3461082;23;20100329 04:09;V;;;;;;
B;004;3461082;24;20100329 04:09;;30;4;CRAWFORD LANE;MOUNT HUTTON;2290;;;20090901;20100218;320000;;R;RESIDENCE;30;;;0;AF367264;
C;004;3461082;24;20100329 04:09;30/SP83219;
D;004;3461082;24;20100329 04:09;P;;;;;;
D;004;3461082;24;20100329 04:09;V;;;;;;
B;004;3500405;25;20100329 04:09;;;17;HIGHAM RD;HILLSBOROUGH;2290;444.8;M;20091204;20100309;350000;A;R;RESIDENCE;;EA;;0;AF368571;
C;004;3500405;25;20100329 04:09;151/1147574;
D;004;3500405;25;20100329 04:09;P;;;;;;
D;004;3500405;25;20100329 04:09;P;;;;;;
D;004;3500405;25;20100329 04:09;V;;;;;;
B;004;3507812;26;20100329 04:09;;;3 A;FREDERICK ST;CHARLESTOWN;2290;3773;M;20091130;20100202;2730542;;V;VACANT LAND;;;;0;AF347230;
C;004;3507812;26;20100329 04:09;1/1129463;
D;004;3507812;26;20100329 04:09;P;;;;;;
D;004;3507812;26;20100329 04:09;V;;;;;;
B;004;3507813;27;20100329 04:09;;;74 C;PATRICIA AVE;CHARLESTOWN;2290;91.4;M;20091130;20100202;2730542;;V;VACANT LAND;;;;0;AF347230;
C;004;3507813;27;20100329 04:09;2/1129463;
D;004;3507813;27;20100329 04:09;P;;;;;;
D;004;3507813;27;20100329 04:09;V;;;;;;
B;004;3507814;28;20100329 04:09;;;30 C;FREDERICK ST;CHARLESTOWN;2290;84.8;M;20091130;20100202;2730542;;V;VACANT LAND;;;;0;AF347230;
C;004;3507814;28;20100329 04:09;3/1129463;
D;004;3507814;28;20100329 04:09;P;;;;;;
D;004;3507814;28;20100329 04:09;V;;;;;;
B;004;111154;29;20100329 04:09;;;44;TODMORDEN RD;BUTTABA;2283;758.8;M;20091223;20100226;422500;A;R;RESIDENCE;;ME;;0;AF363924;
C;004;111154;29;20100329 04:09;568/12507;
D;004;111154;29;20100329 04:09;P;;;;;;
D;004;111154;29;20100329 04:09;P;;;;;;
D;004;111154;29;20100329 04:09;V;;;;;;
B;004;111454;30;20100329 04:09;;17;2;BANCKS AVE;CARDIFF SOUTH;2285;;;20100129;20100309;295000;;R;RESIDENCE;17;;;0;AF372638;
C;004;111454;30;20100329 04:09;17/SP41285;
D;004;111454;30;20100329 04:09;P;;;;;;
D;004;111454;30;20100329 04:09;P;;;;;;
D;004;111454;30;20100329 04:09;V;;;;;;
B;004;109423;31;20100329 04:09;;;428;THE ESPLANADE;WARNERS BAY;2282;562.8;M;20100127;20100311;1300000;A;R;RESIDENCE;;ZS;;0;AF374769;
C;004;109423;31;20100329 04:09;19/650576;
D;004;109423;31;20100329 04:09;P;;;;;;
D;004;109423;31;20100329 04:09;P;;;;;;
D;004;109423;31;20100329 04:09;V;;;;;;
D;004;109423;31;20100329 04:09;V;;;;;;
B;004;111806;32;20100329 04:09;;;8;ARTHUR ST;CARDIFF SOUTH;2285;505.9;M;20100118;20100226;289000;A;R;RESIDENCE;;CG;;0;AF373957;
C;004;111806;32;20100329 04:09;39/21421;
D;004;111806;32;20100329 04:09;P;;;;;;
D;004;111806;32;20100329 04:09;P;;;;;;
D;004;111806;32;20100329 04:09;V;;;;;;
B;004;114399;33;20100329 04:09;;2;50;HARRISON ST;CARDIFF;2285;;;20090729;20090910;450000;;3;SHOP;2;;;0;AF372795;
C;004;114399;33;20100329 04:09;2/SP15060;
D;004;114399;33;20100329 04:09;P;;;;;;
D;004;114399;33;20100329 04:09;V;;;;;;
D;004;114399;33;20100329 04:09;V;;;;;;
B;004;110148;34;20100329 04:09;;;7;LEEWARD CL;WOODRISING;2284;630;M;20090929;20100315;260000;A;R;RESIDENCE;;FB;;0;AF380984;
C;004;110148;34;20100329 04:09;2020/714071;
D;004;110148;34;20100329 04:09;P;;;;;;
D;004;110148;34;20100329 04:09;V;;;;;;
D;004;110148;34;20100329 04:09;V;;;;;;
B;004;125658;35;20100329 04:09;;;80 A;DORA ST;DORA CREEK;2264;861.5;M;20100203;20100203;200000;A;R;RESIDENCE;;NE;;0;AF373282;
C;004;125658;35;20100329 04:09;412/628252;
D;004;125658;35;20100329 04:09;P;;;;;;
D;004;125658;35;20100329 04:09;V;;;;;;
D;004;125658;35;20100329 04:09;V;;;;;;
B;004;123049;36;20100329 04:09;;13;102;MADISON DR;ADAMSTOWN HEIGHTS;2289;;;20100119;20100302;270000;;R;RESIDENCE;13;;;0;AF374338;
C;004;123049;36;20100329 04:09;13/SP17730;
D;004;123049;36;20100329 04:09;P;;;;;;
D;004;123049;36;20100329 04:09;V;;;;;;
D;004;123049;36;20100329 04:09;V;;;;;;
D;004;123049;36;20100329 04:09;V;;;;;;
D;004;123049;36;20100329 04:09;V;;;;;;
B;004;123049;37;20100329 04:09;;19;102;MADISON DR;ADAMSTOWN HEIGHTS;2289;;;20100121;20100225;290000;;R;RESIDENCE;19;;;0;AF365588;
C;004;123049;37;20100329 04:09;19/SP17730;
D;004;123049;37;20100329 04:09;P;;;;;;
D;004;123049;37;20100329 04:09;V;;;;;;
B;004;128563;38;20100329 04:09;;;23;LUTANA ST;EDGEWORTH;2285;676.6;M;20090504;20090601;306000;A;R;RESIDENCE;;CQ;;0;AF381400;
C;004;128563;38;20100329 04:09;56/207923;
D;004;128563;38;20100329 04:09;P;;;;;;
D;004;128563;38;20100329 04:09;P;;;;;;
D;004;128563;38;20100329 04:09;V;;;;;;
D;004;128563;38;20100329 04:09;V;;;;;;
B;004;136854;39;20100329 04:09;;;7;FRITH ST;KAHIBAH;2290;1598;M;20100129;20100305;432000;A;R;RESIDENCE;;ZE;;0;AF374344;
C;004;136854;39;20100329 04:09;2/746754;
D;004;136854;39;20100329 04:09;P;;;;;;
D;004;136854;39;20100329 04:09;P;;;;;;
D;004;136854;39;20100329 04:09;V;;;;;;
B;004;134926;40;20100329 04:09;;;25;FLAME ST;GATESHEAD;2290;588.1;M;20100202;20100312;262500;A;R;RESIDENCE;;EM;;0;AF382752;
C;004;134926;40;20100329 04:09;242/221320;
D;004;134926;40;20100329 04:09;P;;;;;;
D;004;134926;40;20100329 04:09;V;;;;;;
D;004;134926;40;20100329 04:09;V;;;;;;
B;004;132411;41;20100329 04:09;;;5;BELLEVUE LANE;FENNELL BAY;2283;752.8;M;20100204;20100311;600000;A;R;RESIDENCE;;FJ;;0;AF380821;
C;004;132411;41;20100329 04:09;3/817462;
D;004;132411;41;20100329 04:09;P;;;;;;
D;004;132411;41;20100329 04:09;P;;;;;;
D;004;132411;41;20100329 04:09;V;;;;;;
D;004;132411;41;20100329 04:09;V;;;;;;
B;004;132527;42;20100329 04:09;;;21;EDWARD ST;FENNELL BAY;2283;638.6;M;20100215;20100312;259950;A;R;RESIDENCE;;FJ;;0;AF379215;
C;004;132527;42;20100329 04:09;4/28483;
D;004;132527;42;20100329 04:09;P;;;;;;
D;004;132527;42;20100329 04:09;V;;;;;;
B;004;130272;43;20100329 04:10;;;558;MAIN RD;GLENDALE;2285;657.6;M;20091222;20100202;295500;A;R;RESIDENCE;;ZB;;0;AF372492;
C;004;130272;43;20100329 04:10;7/21606;
D;004;130272;43;20100329 04:10;P;;;;;;
D;004;130272;43;20100329 04:10;V;;;;;;
D;004;130272;43;20100329 04:10;V;;;;;;
B;004;147753;44;20100329 04:10;;;55;LOFTUS ST;BONNELLS BAY;2264;360.4;M;20100211;20100308;246000;A;R;RESIDENCE;;NP;;0;AF372577;
C;004;147753;44;20100329 04:10;28/45/1996;
D;004;147753;44;20100329 04:10;P;;;;;;
D;004;147753;44;20100329 04:10;V;;;;;;
B;004;142544;45;20100329 04:10;;;40;PILLAPAI RD;BRIGHTWATERS;2264;1239;M;20100205;20100311;770000;A;R;RESIDENCE;;NB;;0;AF372812;
C;004;142544;45;20100329 04:10;14/7316;
D;004;142544;45;20100329 04:10;P;;;;;;
D;004;142544;45;20100329 04:10;V;;;;;;
B;004;139969;46;20100329 04:10;;;4 A;SEASPRAY CL;CAVES BEACH;2281;316.2;M;20091120;20100112;348000;A;R;RESIDENCE;;KA;;0;AF372921;
C;004;139969;46;20100329 04:10;261/851119;
D;004;139969;46;20100329 04:10;P;;;;;;
D;004;139969;46;20100329 04:10;P;;;;;;
D;004;139969;46;20100329 04:10;V;;;;;;
D;004;139969;46;20100329 04:10;V;;;;;;
B;004;140148;47;20100329 04:10;;;38;TASMAN CT;CAVES BEACH;2281;239.3;M;20100205;20100312;302000;A;R;RESIDENCE;;ZR;;0;AF381626;
C;004;140148;47;20100329 04:10;6/285279;
D;004;140148;47;20100329 04:10;P;;;;;;
D;004;140148;47;20100329 04:10;V;;;;;;
B;004;146013;48;20100329 04:10;;;4;ALISON ST;REDHEAD;2290;638.6;M;20100111;20100222;685000;A;R;RESIDENCE;;JT;;0;AF374736;
C;004;146013;48;20100329 04:10;2/24/3109;
D;004;146013;48;20100329 04:10;P;;;;;;
D;004;146013;48;20100329 04:10;P;;;;;;
D;004;146013;48;20100329 04:10;V;;;;;;
D;004;146013;48;20100329 04:10;V;;;;;;
B;004;143587;49;20100329 04:10;;;8;HELEN ST;MOUNT HUTTON;2290;689.2;M;20100204;20100311;305000;A;R;RESIDENCE;;ZF;;0;AF376304;
C;004;143587;49;20100329 04:10;40/25342;
D;004;143587;49;20100329 04:10;P;;;;;;
D;004;143587;49;20100329 04:10;V;;;;;;
D;004;143587;49;20100329 04:10;V;;;;;;
B;004;144375;50;20100329 04:10;;;4;GOVERNMENT RD;NORDS WHARF;2281;1053;M;20091119;20100125;1560000;A;R;RESIDENCE;;KH;;0;AF357163;
C;004;144375;50;20100329 04:10;7/22998 Licence 301145;
D;004;144375;50;20100329 04:10;P;;;;;;
D;004;144375;50;20100329 04:10;P;;;;;;
D;004;144375;50;20100329 04:10;V;;;;;;
B;004;152725;51;20100329 04:10;;;196;AWABA RD;TORONTO;2283;569.1;M;20100115;20100317;209000;A;R;RESIDENCE;;FN;;0;AF379289;
C;004;152725;51;20100329 04:10;9/24813;
D;004;152725;51;20100329 04:10;P;;;;;;
D;004;152725;51;20100329 04:10;V;;;;;;
D;004;152725;51;20100329 04:10;V;;;;;;
D;004;152725;51;20100329 04:10;V;;;;;;
D;004;152725;51;20100329 04:10;V;;;;;;
B;004;158602;52;20100329 04:10;;;36;VICTOR AVE;VALENTINE;2280;630.5;M;20100127;20100309;669000;A;R;RESIDENCE;;GJ;;0;AF368604;
C;004;158602;52;20100329 04:10;2/712820;
D;004;158602;52;20100329 04:10;P;;;;;;
D;004;158602;52;20100329 04:10;P;;;;;;
D;004;158602;52;20100329 04:10;V;;;;;;
B;004;153126;53;20100329 04:10;;8;163;BRIGHTON AVE;TORONTO;2283;;;20100204;20100311;202000;;R;RESIDENCE;8;;;0;AF374529;
C;004;153126;53;20100329 04:10;8/SP45021;
D;004;153126;53;20100329 04:10;P;;;;;;
D;004;153126;53;20100329 04:10;P;;;;;;
D;004;153126;53;20100329 04:10;V;;;;;;
D;004;153126;53;20100329 04:10;V;;;;;;
B;004;150668;54;20100329 04:10;;;21;RAWSON ST;SWANSEA;2281;986.4;M;20091216;20100226;375000;A;R;RESIDENCE;;KB;;0;AF372215;
C;004;150668;54;20100329 04:10;5/6/758940;
D;004;150668;54;20100329 04:10;P;;;;;;
D;004;150668;54;20100329 04:10;V;;;;;;
B;004;148898;55;20100329 04:10;;;57;STURT ST;SWANSEA;2281;442.6;M;20091222;20100128;420000;A;R;RESIDENCE;;ZR;;0;AF365260;
C;004;148898;55;20100329 04:10;8/17/758940;
D;004;148898;55;20100329 04:10;P;;;;;;
D;004;148898;55;20100329 04:10;P;;;;;;
D;004;148898;55;20100329 04:10;V;;;;;;
B;004;151638;56;20100329 04:10;;;61;YORK ST;TERALBA;2284;506.9;M;20100208;20100305;157000;B;R;RESIDENCE;;TK;;0;AF367573;
C;004;151638;56;20100329 04:10;1/193961;
D;004;151638;56;20100329 04:10;P;;;;;;
D;004;151638;56;20100329 04:10;P;;;;;;
D;004;151638;56;20100329 04:10;V;;;;;;
D;004;151638;56;20100329 04:10;V;;;;;;
D;004;151638;56;20100329 04:10;V;;;;;;
B;004;154342;57;20100329 04:10;;;48;FOREST LAKE WAY;TORONTO;2283;927.4;M;20100121;20100225;400000;A;R;RESIDENCE;;FY;;0;AF379133;
C;004;154342;57;20100329 04:10;102/1003935;
D;004;154342;57;20100329 04:10;P;;;;;;
D;004;154342;57;20100329 04:10;P;;;;;;
D;004;154342;57;20100329 04:10;V;;;;;;
B;004;149705;58;20100329 04:10;;;6;LAKESIDE DR;SWANSEA;2281;619.7;M;20091222;20100209;450000;A;R;RESIDENCE;;KD;;0;AF379051;
C;004;149705;58;20100329 04:10;15/14/758940;
D;004;149705;58;20100329 04:10;P;;;;;;
D;004;149705;58;20100329 04:10;V;;;;;;
B;004;161103;59;20100329 04:10;;;15;CLEVERTON CL;WARNERS BAY;2282;766.4;M;20100202;20100312;562500;A;R;RESIDENCE;;DJ;;0;AF381596;
C;004;161103;59;20100329 04:10;35/244939;
D;004;161103;59;20100329 04:10;P;;;;;;
D;004;161103;59;20100329 04:10;P;;;;;;
D;004;161103;59;20100329 04:10;V;;;;;;
D;004;161103;59;20100329 04:10;V;;;;;;
B;004;163775;60;20100329 04:10;;;31;BROWN ST;WEST WALLSEND;2286;809.4;M;20100204;20100305;210000;A;R;RESIDENCE;;DK;;0;AF366614;
C;004;163775;60;20100329 04:10;2/385221;
D;004;163775;60;20100329 04:10;P;;;;;;
D;004;163775;60;20100329 04:10;V;;;;;;
D;004;163775;60;20100329 04:10;V;;;;;;
B;004;161994;61;20100329 04:10;;;23;KENTMERE DR;LAKELANDS;2282;806.7;M;20100121;20100310;510000;A;R;RESIDENCE;;DM;;0;AF376250;
C;004;161994;61;20100329 04:10;336/802305;
D;004;161994;61;20100329 04:10;P;;;;;;
D;004;161994;61;20100329 04:10;P;;;;;;
D;004;161994;61;20100329 04:10;V;;;;;;
D;004;161994;61;20100329 04:10;V;;;;;;
B;004;165033;62;20100329 04:10;;1;2;LENA CL;WHITEBRIDGE;2290;;;20100129;20100309;271500;;R;RESIDENCE;1;;;0;AF378948;
C;004;165033;62;20100329 04:10;1/SP63062;
D;004;165033;62;20100329 04:10;P;;;;;;
D;004;165033;62;20100329 04:10;V;;;;;;
D;004;165033;62;20100329 04:10;V;;;;;;
B;004;160391;63;20100329 04:10;;;23;BAYVIEW ST;WARNERS BAY;2282;765.1;M;20100119;20100309;339500;A;R;RESIDENCE;;DJ;;0;AF380260;
C;004;160391;63;20100329 04:10;2/22771;
D;004;160391;63;20100329 04:10;P;;;;;;
D;004;160391;63;20100329 04:10;V;;;;;;
B;004;160477;64;20100329 04:10;;;82;BAYVIEW ST;WARNERS BAY;2282;765.1;M;20100128;20100304;378000;A;R;RESIDENCE;;DJ;;0;AF371909;
C;004;160477;64;20100329 04:10;14/21821;
D;004;160477;64;20100329 04:10;P;;;;;;
D;004;160477;64;20100329 04:10;V;;;;;;
B;004;160489;65;20100329 04:10;;;60;BAYVIEW ST;WARNERS BAY;2282;918.9;M;20100114;20100225;390000;A;R;RESIDENCE;;DJ;;0;AF374470;
C;004;160489;65;20100329 04:10;1/203239;
D;004;160489;65;20100329 04:10;P;;;;;;
D;004;160489;65;20100329 04:10;P;;;;;;
D;004;160489;65;20100329 04:10;V;;;;;;
D;004;160489;65;20100329 04:10;V;;;;;;
B;004;160544;66;20100329 04:10;;;9;BERYL ST;WARNERS BAY;2282;569.1;M;20100121;20100218;850000;A;R;RESIDENCE;;DE;;0;AF382894;
C;004;160544;66;20100329 04:10;10/14751;
D;004;160544;66;20100329 04:10;P;;;;;;
D;004;160544;66;20100329 04:10;V;;;;;;
D;004;160544;66;20100329 04:10;V;;;;;;
B;004;170110;67;20100329 04:10;;;21;BUKKAI RD;WYEE;2259;1163;M;20100120;20100224;242000;A;R;RESIDENCE;;NF;;0;AF367649;
C;004;170110;67;20100329 04:10;57/7539;
D;004;170110;67;20100329 04:10;P;;;;;;
D;004;170110;67;20100329 04:10;P;;;;;;
D;004;170110;67;20100329 04:10;V;;;;;;
B;004;3142662;68;20100329 04:10;;;57;AUKLET RD;MOUNT HUTTON;2290;680;M;20100208;20100308;165000;A;V;VACANT LAND;;EP;;0;AF365728;
C;004;3142662;68;20100329 04:10;4/1077113;
D;004;3142662;68;20100329 04:10;P;;;;;;
D;004;3142662;68;20100329 04:10;P;;;;;;
D;004;3142662;68;20100329 04:10;V;;;;;;
D;004;3142662;68;20100329 04:10;V;;;;;;
B;004;3108133;69;20100329 04:10;;;126 A;MONTGOMERY ST;ARGENTON;2284;;;20100129;20100312;255000;;R;RESIDENCE;2;;;0;AF375698;
C;004;3108133;69;20100329 04:10;2/SP73226;
D;004;3108133;69;20100329 04:10;P;;;;;;
D;004;3108133;69;20100329 04:10;V;;;;;;
D;004;3108133;69;20100329 04:10;V;;;;;;
B;004;3231703;70;20100329 04:10;;;1;COROMANDEL COVE;CAMERON PARK;2285;685.3;M;20100122;20100305;165000;A;R;RESIDENCE;;CP;;0;AF368773;
C;004;3231703;70;20100329 04:10;712/1089538;
D;004;3231703;70;20100329 04:10;P;;;;;;
D;004;3231703;70;20100329 04:10;P;;;;;;
D;004;3231703;70;20100329 04:10;V;;;;;;
B;004;3221234;71;20100329 04:10;;;3;ELLENBOROUGH DR;COORANBONG;2265;1523;M;20100121;20100305;197000;R;V;VACANT LAND;;RE;;0;AF374653;
C;004;3221234;71;20100329 04:10;26/270456;
D;004;3221234;71;20100329 04:10;P;;;;;;
D;004;3221234;71;20100329 04:10;P;;;;;;
D;004;3221234;71;20100329 04:10;V;;;;;;
B;004;2771978;72;20100329 04:10;;;13;WREXHAM CLT;BUTTABA;2283;480;M;20091211;20100315;350000;A;R;RESIDENCE;;ME;;0;AF375528;
C;004;2771978;72;20100329 04:10;12/1022724;
D;004;2771978;72;20100329 04:10;P;;;;;;
D;004;2771978;72;20100329 04:10;P;;;;;;
D;004;2771978;72;20100329 04:10;V;;;;;;
B;004;3238632;73;20100329 04:10;;;9;HOPKINS ST;SPEERS POINT;2284;937.2;M;20100202;20100309;102500;A;V;VACANT LAND;;DC;;0;AF372685;
C;004;3238632;73;20100329 04:10;104/1093655;
D;004;3238632;73;20100329 04:10;P;;;;;;
D;004;3238632;73;20100329 04:10;P;;;;;;
D;004;3238632;73;20100329 04:10;V;;;;;;
D;004;3238632;73;20100329 04:10;V;;;;;;
