A;003;20100322 01:33;VALNET;
B;003;74748;1;20100322 01:33;;14;4;PARSONS RD;LISAROW;2250;;;20091231;20100219;282500;;R;RESIDENCE;14;;;0;AF359753;
C;003;74748;1;20100322 01:33;14/SP65324;
D;003;74748;1;20100322 01:33;P;;;;;;
D;003;74748;1;20100322 01:33;P;;;;;;
D;003;74748;1;20100322 01:33;V;;;;;;
B;003;3412827;2;20100322 01:33;;2;31;KARANI AVE;AVOCA BEACH;2251;818.6;M;20091207;20100118;360000;A;V;VACANT LAND;;GA;;0;AF357457;
C;003;3412827;2;20100322 01:33;2/1131128;
D;003;3412827;2;20100322 01:33;P;;;;;;
D;003;3412827;2;20100322 01:33;P;;;;;;
D;003;3412827;2;20100322 01:33;V;;;;;;
D;003;3412827;2;20100322 01:33;V;;;;;;
B;003;3458779;3;20100322 01:33;;3;42;WEBB ST;EAST GOSFORD;2250;;;20100108;20100303;510000;;R;RESIDENCE;3;;;0;AF368148;
C;003;3458779;3;20100322 01:33;3/SP82302;
D;003;3458779;3;20100322 01:33;P;;;;;;
D;003;3458779;3;20100322 01:33;P;;;;;;
D;003;3458779;3;20100322 01:33;V;;;;;;
D;003;3458779;3;20100322 01:33;V;;;;;;
B;003;3357128;4;20100322 01:33;;9;257;THE ENTRANCE RD;ERINA;2250;;;20100203;20100203;15000;;3;COMMERCIAL;9;;;0;AF349594;
C;003;3357128;4;20100322 01:33;9/SP81591;
D;003;3357128;4;20100322 01:33;P;;;;;;
D;003;3357128;4;20100322 01:33;V;;;;;;
D;003;3357128;4;20100322 01:33;V;;;;;;
B;003;3472342;5;20100322 01:33;;7;5;PRINGS RD;NIAGARA PARK;2250;;;20091223;20100219;365000;;R;RESIDENCE;7;;;0;AF344722;
C;003;3472342;5;20100322 01:33;7/SP82628;
D;003;3472342;5;20100322 01:33;P;;;;;;
D;003;3472342;5;20100322 01:33;V;;;;;;
B;003;3505930;6;20100322 01:33;;;1882;PEATS RIDGE RD;CALGA;2250;4.905;H;20091203;20100215;850000;;R;RESIDENCE;;;;0;AF347846;
C;003;3505930;6;20100322 01:33;3/1142592;
D;003;3505930;6;20100322 01:33;P;;;;;;
D;003;3505930;6;20100322 01:33;V;;;;;;
D;003;3505930;6;20100322 01:33;V;;;;;;
B;003;26789;7;20100322 01:33;;;23;ALMA AVE;WOY WOY;2256;480.6;M;20100205;20100306;400000;I;3;FACTORY;;EL;;0;AF363714;
C;003;26789;7;20100322 01:33;48/9912;
D;003;26789;7;20100322 01:33;P;;;;;;
D;003;26789;7;20100322 01:33;V;;;;;;
D;003;26789;7;20100322 01:33;V;;;;;;
B;003;27263;8;20100322 01:33;;;19;ANTHONY CRES;KILLCARE;2257;638.6;M;20100127;20100303;720000;A;R;RESIDENCE;;GP;;0;AF362455;
C;003;27263;8;20100322 01:33;81/235311;
D;003;27263;8;20100322 01:33;P;;;;;;
D;003;27263;8;20100322 01:33;V;;;;;;
B;003;41298;9;20100322 01:33;;;45;CRAWFORD CRES;WYOMING;2250;556.4;M;20100219;20100303;150000;A;R;RESIDENCE;;FB;;0;AF366372;
C;003;41298;9;20100322 01:33;10/239711;
D;003;41298;9;20100322 01:33;P;;;;;;
D;003;41298;9;20100322 01:33;V;;;;;;
D;003;41298;9;20100322 01:33;V;;;;;;
B;003;33367;10;20100322 01:33;;1;16;BOGAN RD;BOOKER BAY;2257;;;20100122;20100305;325000;;R;RESIDENCE;1;;;0;AF362295;
C;003;33367;10;20100322 01:33;1/SP34810;
D;003;33367;10;20100322 01:33;P;;;;;;
D;003;33367;10;20100322 01:33;P;;;;;;
D;003;33367;10;20100322 01:33;V;;;;;;
B;003;33389;11;20100322 01:33;;2;13;BONNAL RD;ERINA;2250;;;20100115;20100212;285000;;3;;2;;;0;AF355465;
C;003;33389;11;20100322 01:33;2/SP37218;
D;003;33389;11;20100322 01:33;P;;;;;;
D;003;33389;11;20100322 01:33;P;;;;;;
D;003;33389;11;20100322 01:33;V;;;;;;
D;003;33389;11;20100322 01:33;V;;;;;;
B;003;30993;12;20100322 01:33;;;17;BEACHCOMBER PDE;NORTH AVOCA;2260;505.9;M;20100118;20100301;340000;A;R;RESIDENCE;;GR;;0;AF350736;
C;003;30993;12;20100322 01:33;209/31947;
D;003;30993;12;20100322 01:33;P;;;;;;
D;003;30993;12;20100322 01:33;V;;;;;;
D;003;30993;12;20100322 01:33;V;;;;;;
D;003;30993;12;20100322 01:33;V;;;;;;
D;003;30993;12;20100322 01:33;V;;;;;;
B;003;31294;13;20100322 01:33;;;60;BEAUFORT RD;TERRIGAL;2260;524.8;M;20091126;20100208;457500;A;R;RESIDENCE;;FQ;;0;AF369269;
C;003;31294;13;20100322 01:33;9/513993;
D;003;31294;13;20100322 01:33;P;;;;;;
D;003;31294;13;20100322 01:33;V;;;;;;
D;003;31294;13;20100322 01:33;V;;;;;;
B;003;36754;14;20100322 01:33;;;2 C;FARNELL RD;WOY WOY;2256;708.2;M;20100127;20100305;449000;A;R;RESIDENCE;;MK;;0;AF363037;
C;003;36754;14;20100322 01:33;121/6846;
D;003;36754;14;20100322 01:33;P;;;;;;
D;003;36754;14;20100322 01:33;P;;;;;;
D;003;36754;14;20100322 01:33;V;;;;;;
B;003;34332;15;20100322 01:33;;6;171;BOURKE RD;UMINA BEACH;2257;;;20100115;20100223;165000;;R;RESIDENCE;6;;;0;AF355719;
C;003;34332;15;20100322 01:33;6/SP4083;
D;003;34332;15;20100322 01:33;P;;;;;;
D;003;34332;15;20100322 01:33;V;;;;;;
B;003;37030;16;20100322 01:33;;;11;CALAIS RD;WAMBERAL;2260;613.4;M;20091103;20091221;2865000;A;R;RESIDENCE;;WB;;0;AF259537;
C;003;37030;16;20100322 01:33;71/13304;
D;003;37030;16;20100322 01:33;P;;;;;;
D;003;37030;16;20100322 01:33;P;;;;;;
D;003;37030;16;20100322 01:33;V;;;;;;
D;003;37030;16;20100322 01:33;V;;;;;;
B;003;37907;17;20100322 01:33;;;34;CARMEL CRES;KARIONG;2250;619.2;M;20090915;20091130;434000;A;R;RESIDENCE;;FF;;0;AF362820;
C;003;37907;17;20100322 01:33;1124/808315;
D;003;37907;17;20100322 01:33;P;;;;;;
D;003;37907;17;20100322 01:33;V;;;;;;
D;003;37907;17;20100322 01:33;V;;;;;;
B;003;51605;18;20100322 01:33;;;12 A;GROSS AVE;UMINA BEACH;2257;353.8;M;20091223;20100225;515000;A;R;RESIDENCE;;MN;;0;AF366922;
C;003;51605;18;20100322 01:33;41/835581;
D;003;51605;18;20100322 01:33;P;;;;;;
D;003;51605;18;20100322 01:33;V;;;;;;
D;003;51605;18;20100322 01:33;V;;;;;;
B;003;46580;19;20100322 01:33;;;5;ENSENADA RD;COPACABANA;2251;663.9;M;20091204;20100226;465000;A;R;RESIDENCE;;FT;;0;AF362311;
C;003;46580;19;20100322 01:33;248/28386;
D;003;46580;19;20100322 01:33;P;;;;;;
D;003;46580;19;20100322 01:33;V;;;;;;
B;003;46867;20;20100322 01:33;;;9;EULOO RD;PEATS RIDGE;2250;11.48;H;20091219;20100226;751000;R;R;RESIDENCE;;RA;;0;AF351065;
C;003;46867;20;20100322 01:33;102/755246;
D;003;46867;20;20100322 01:33;P;;;;;;
D;003;46867;20;20100322 01:33;V;;;;;;
B;003;49551;21;20100322 01:33;;;3;GHERSI AVE;WAMBERAL;2260;701.9;M;20100127;20100303;490000;B;V;VACANT LAND;;CV;;0;AF371865;
C;003;49551;21;20100322 01:33;6/20817;
D;003;49551;21;20100322 01:33;P;;;;;;
D;003;49551;21;20100322 01:33;V;;;;;;
B;003;49865;22;20100322 01:33;;;11;GLADYS MANLEY AVE;KINCUMBER;2251;554.8;M;20091218;20100308;390000;A;R;RESIDENCE;;FK;;0;AF364275;
C;003;49865;22;20100322 01:33;5/827662;
D;003;49865;22;20100322 01:33;P;;;;;;
D;003;49865;22;20100322 01:33;V;;;;;;
D;003;49865;22;20100322 01:33;V;;;;;;
B;003;42019;23;20100322 01:33;;;51;DALPURA RD;WAMBERAL;2260;632.3;M;20091117;20100209;580000;A;R;RESIDENCE;;GT;;0;AF365147;
C;003;42019;23;20100322 01:33;117/234206;
D;003;42019;23;20100322 01:33;P;;;;;;
D;003;42019;23;20100322 01:33;V;;;;;;
D;003;42019;23;20100322 01:33;V;;;;;;
B;003;47374;24;20100322 01:33;;4;68;FAUNCE ST;GOSFORD;2250;;;20100204;20100304;151000;;3;;4;;;0;AF363532;
C;003;47374;24;20100322 01:33;4/SP57871;
D;003;47374;24;20100322 01:33;P;;;;;;
D;003;47374;24;20100322 01:33;V;;;;;;
B;003;44836;25;20100322 01:33;;;44;DUFFYS RD;TERRIGAL;2260;621;M;20100123;20100308;595000;A;R;RESIDENCE;;GQ;;0;AF368173;
C;003;44836;25;20100322 01:33;5/778677;
D;003;44836;25;20100322 01:33;P;;;;;;
D;003;44836;25;20100322 01:33;V;;;;;;
D;003;44836;25;20100322 01:33;V;;;;;;
B;003;42546;26;20100322 01:33;;;17;DAVIS ST;BOOKER BAY;2257;626;M;20091120;20100114;360000;A;R;RESIDENCE;;MN;;0;AF355296;
C;003;42546;26;20100322 01:33;266/7736;
D;003;42546;26;20100322 01:33;P;;;;;;
D;003;42546;26;20100322 01:33;P;;;;;;
D;003;42546;26;20100322 01:33;V;;;;;;
D;003;42546;26;20100322 01:33;V;;;;;;
B;003;45231;27;20100322 01:33;;;15;DUNDULLA RD;KINCUMBER;2251;1644;M;20100128;20100305;640000;A;R;RESIDENCE;;FK;;0;AF366873;
C;003;45231;27;20100322 01:33;13/18/758569;
D;003;45231;27;20100322 01:33;P;;;;;;
D;003;45231;27;20100322 01:33;P;;;;;;
D;003;45231;27;20100322 01:33;V;;;;;;
D;003;45231;27;20100322 01:33;V;;;;;;
B;003;45405;28;20100322 01:33;;;9;EASTER PDE;NORTH AVOCA;2260;524.8;M;20100128;20100301;425000;A;R;RESIDENCE;;GR;;0;AF360389;
C;003;45405;28;20100322 01:33;94/29948;
D;003;45405;28;20100322 01:33;P;;;;;;
D;003;45405;28;20100322 01:33;V;;;;;;
B;003;50821;29;20100322 01:33;;;1;GOSFORD ST;POINT CLARE;2250;499.5;M;20091205;20100205;597500;A;R;RESIDENCE;;FD;;0;AF358948;
C;003;50821;29;20100322 01:33;1/400793;
D;003;50821;29;20100322 01:33;P;;;;;;
D;003;50821;29;20100322 01:33;P;;;;;;
D;003;50821;29;20100322 01:33;V;;;;;;
D;003;50821;29;20100322 01:33;V;;;;;;
B;003;48329;30;20100322 01:33;;;93;FOUNTAINS RD;NARARA;2250;602.9;M;20091120;20100114;36000;A;R;RESIDENCE;;GK;;0;AF367770;
C;003;48329;30;20100322 01:33;419/731378;
D;003;48329;30;20100322 01:33;P;;;;;;
D;003;48329;30;20100322 01:33;P;;;;;;
D;003;48329;30;20100322 01:33;V;;;;;;
B;003;42986;31;20100322 01:33;;;244;DEBENHAM RD N;SOMERSBY;2250;1.807;H;20100129;20100226;715000;R;R;RESIDENCE;;RA;;0;AF370097;
C;003;42986;31;20100322 01:33;31/811669;
D;003;42986;31;20100322 01:33;P;;;;;;
D;003;42986;31;20100322 01:33;V;;;;;;
B;003;43109;32;20100322 01:33;;;1;DEL MAR DR;COPACABANA;2251;733.5;M;20091223;20100122;675000;A;R;RESIDENCE;;FT;;0;AF364492;
C;003;43109;32;20100322 01:33;419/29226;
D;003;43109;32;20100322 01:33;P;;;;;;
D;003;43109;32;20100322 01:33;V;;;;;;
B;003;51153;33;20100322 01:33;;;87;GREENHAVEN DR;UMINA BEACH;2257;607.8;M;20091104;20100114;540000;A;R;RESIDENCE;;GF;;0;AF347765;
C;003;51153;33;20100322 01:33;78/247028;
D;003;51153;33;20100322 01:33;P;;;;;;
D;003;51153;33;20100322 01:33;V;;;;;;
D;003;51153;33;20100322 01:33;V;;;;;;
B;003;45937;34;20100322 01:33;;;16;ELIZABETH ST;WYOMING;2250;556.4;M;20100212;20100311;287500;A;R;RESIDENCE;;FB;;0;AF365189;
C;003;45937;34;20100322 01:33;37/232744;
D;003;45937;34;20100322 01:33;P;;;;;;
D;003;45937;34;20100322 01:33;P;;;;;;
D;003;45937;34;20100322 01:33;V;;;;;;
B;003;48741;35;20100322 01:33;;;6;FUCHSIA ST;WYOMING;2250;569.1;M;20100116;20100308;318000;A;R;RESIDENCE;;FB;;0;AF368220;
C;003;48741;35;20100322 01:33;103/235828;
D;003;48741;35;20100322 01:33;P;;;;;;
D;003;48741;35;20100322 01:33;P;;;;;;
D;003;48741;35;20100322 01:33;V;;;;;;
D;003;48741;35;20100322 01:33;V;;;;;;
B;003;51484;36;20100322 01:33;;;7;GREGORY ST;WYOMING;2250;670.3;M;20100129;20100301;350000;A;R;RESIDENCE;;FB;;0;AF358725;
C;003;51484;36;20100322 01:33;5/240911;
D;003;51484;36;20100322 01:33;P;;;;;;
D;003;51484;36;20100322 01:33;V;;;;;;
D;003;51484;36;20100322 01:33;V;;;;;;
B;003;52418;37;20100322 01:33;;;23;HASTINGS RD;TERRIGAL;2260;602;M;20100114;20100225;580000;A;R;RESIDENCE;;FQ;;0;AF372133;
C;003;52418;37;20100322 01:33;8/261154;
D;003;52418;37;20100322 01:33;P;;;;;;
D;003;52418;37;20100322 01:33;P;;;;;;
D;003;52418;37;20100322 01:33;V;;;;;;
D;003;52418;37;20100322 01:33;V;;;;;;
B;003;58192;38;20100322 01:33;;;40;KALLAROO RD;BENSVILLE;2251;663.9;M;20100118;20100301;430000;A;R;RESIDENCE;;HA;;0;AF357143;
C;003;58192;38;20100322 01:33;16/216594;
D;003;58192;38;20100322 01:33;P;;;;;;
D;003;58192;38;20100322 01:33;P;;;;;;
D;003;58192;38;20100322 01:33;V;;;;;;
D;003;58192;38;20100322 01:33;V;;;;;;
B;003;55625;39;20100322 01:33;;;22;HUGHES ST;POINT CLARE;2250;486.9;M;20091118;20100202;345000;A;R;RESIDENCE;;FD;;0;AF370978;
C;003;55625;39;20100322 01:33;21/5851;
D;003;55625;39;20100322 01:33;P;;;;;;
D;003;55625;39;20100322 01:33;V;;;;;;
B;003;58570;40;20100322 01:33;;;54;KARINA DR;NIAGARA PARK;2250;659;M;20091203;20100305;332000;A;R;RESIDENCE;;FB;;0;AF362699;
C;003;58570;40;20100322 01:33;3/249136;
D;003;58570;40;20100322 01:33;P;;;;;;
D;003;58570;40;20100322 01:33;V;;;;;;
B;003;61200;41;20100322 01:33;;;121;LAKE SHORE DR;NORTH AVOCA;2260;746.1;M;20091027;20091211;540100;A;R;RESIDENCE;;GR;;0;AF360821;
C;003;61200;41;20100322 01:33;133/29948;
D;003;61200;41;20100322 01:33;P;;;;;;
D;003;61200;41;20100322 01:33;P;;;;;;
D;003;61200;41;20100322 01:33;V;;;;;;
D;003;61200;41;20100322 01:33;V;;;;;;
B;003;56189;42;20100322 01:33;;;30;JACARANDA AVE;PATONGA;2256;942.2;M;20100122;20100305;440000;A;R;RESIDENCE;;FW;;0;AF359514;
C;003;56189;42;20100322 01:33;11/9435;
D;003;56189;42;20100322 01:33;P;;;;;;
D;003;56189;42;20100322 01:33;P;;;;;;
D;003;56189;42;20100322 01:33;V;;;;;;
B;003;53953;43;20100322 01:33;;;199;HENRY PARRY DR;NORTH GOSFORD;2250;556.4;M;20100129;20100305;283000;A;R;RESIDENCE;;MJ;;0;AF366215;
C;003;53953;43;20100322 01:33;2/216928;
D;003;53953;43;20100322 01:33;P;;;;;;
D;003;53953;43;20100322 01:33;P;;;;;;
D;003;53953;43;20100322 01:33;V;;;;;;
B;003;65314;44;20100322 01:33;;;3;MARLOO RD;KOOLEWONG;2256;751.5;M;20100113;20100210;560000;A;R;RESIDENCE;;WK;;0;AF345805;
C;003;65314;44;20100322 01:33;2/18495 Licence 463365;
D;003;65314;44;20100322 01:33;P;;;;;;
D;003;65314;44;20100322 01:33;P;;;;;;
D;003;65314;44;20100322 01:33;V;;;;;;
D;003;65314;44;20100322 01:33;V;;;;;;
B;003;67956;45;20100322 01:33;;;21;MORRISON ST;SARATOGA;2251;575.4;M;20091210;20100218;600000;A;R;RESIDENCE;;FH;;0;AF367500;
C;003;67956;45;20100322 01:33;159/27245;
D;003;67956;45;20100322 01:33;P;;;;;;
D;003;67956;45;20100322 01:33;P;;;;;;
D;003;67956;45;20100322 01:33;V;;;;;;
D;003;67956;45;20100322 01:33;V;;;;;;
B;003;65842;46;20100322 01:33;;;6;MAWARRA RD;WAMBERAL;2260;771.4;M;20091222;20100219;470000;A;R;RESIDENCE;;GT;;0;AF361704;
C;003;65842;46;20100322 01:33;58/234208;
D;003;65842;46;20100322 01:33;P;;;;;;
D;003;65842;46;20100322 01:33;V;;;;;;
D;003;65842;46;20100322 01:33;V;;;;;;
B;003;63218;47;20100322 01:33;;;64;MACKENZIE AVE;WOY WOY;2256;543.8;M;20100305;20100305;270000;A;R;RESIDENCE;;FU;;0;AF363060;
C;003;63218;47;20100322 01:33;89/A/10242;
