A;139;20100215 02:03;VALNET;
B;139;1904051;1;20100215 02:03;;33;100;WILLIAM ST;FIVE DOCK;2046;;;20091119;20100122;560000;;R;RESIDENCE;31;;;0;AF269206;
C;139;1904051;1;20100215 02:03;31/SP64727;
D;139;1904051;1;20100215 02:03;P;;;;;;
D;139;1904051;1;20100215 02:03;V;;;;;;
B;139;2869912;2;20100215 02:03;;802;8;WENTWORTH DR;LIBERTY GROVE;2138;;;20091024;20100115;581000;;R;RESIDENCE;66;;;0;AF286342;
C;139;2869912;2;20100215 02:03;66/SP65967;
D;139;2869912;2;20100215 02:03;P;;;;;;
D;139;2869912;2;20100215 02:03;V;;;;;;
D;139;2869912;2;20100215 02:03;V;;;;;;
B;139;1900375;3;20100215 02:03;;9;11;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20091122;20091222;1300000;;R;RESIDENCE;9;;;0;AF271810;
C;139;1900375;3;20100215 02:03;9/SP62483;
D;139;1900375;3;20100215 02:03;P;;;;;;
D;139;1900375;3;20100215 02:03;V;;;;;;
B;139;3398134;4;20100215 02:03;;38;68;VILLAGE DR;BREAKFAST POINT;2137;;;20091203;20100115;690000;;R;RESIDENCE;24;;;0;AF281788;
C;139;3398134;4;20100215 02:03;24/SP80901;
D;139;3398134;4;20100215 02:03;P;;;;;;
D;139;3398134;4;20100215 02:03;P;;;;;;
D;139;3398134;4;20100215 02:03;V;;;;;;
B;139;3465337;5;20100215 02:03;;17;16;MARLBOROUGH ST;DRUMMOYNE;2047;;;20091105;20091217;615000;;R;RESIDENCE;17;;;0;AF289322;
C;139;3465337;5;20100215 02:03;17/SP80772;
D;139;3465337;5;20100215 02:03;P;;;;;;
D;139;3465337;5;20100215 02:03;V;;;;;;
B;139;3471982;6;20100215 02:03;NEWBURY;12;28;VILLAGE DR;BREAKFAST POINT;2137;;;20091127;20100115;930000;;R;RESIDENCE;2;;;0;AF265088;
C;139;3471982;6;20100215 02:03;2/SP82659;
D;139;3471982;6;20100215 02:03;P;;;;;;
D;139;3471982;6;20100215 02:03;V;;;;;;
B;139;3489396;7;20100215 02:03;;3;418;LYONS RD;FIVE DOCK;2046;;;20091214;20100125;574750;;R;RESIDENCE;3;;;0;AF292925;
C;139;3489396;7;20100215 02:03;3/SP82871;
D;139;3489396;7;20100215 02:03;P;;;;;;
D;139;3489396;7;20100215 02:03;P;;;;;;
D;139;3489396;7;20100215 02:03;V;;;;;;
B;139;3477786;8;20100215 02:03;;505;15;SHORELINE DR;RHODES;2138;;;20091222;20100125;848000;;R;RESIDENCE;129;;;0;AF270950;
C;139;3477786;8;20100215 02:03;129/SP82779;
D;139;3477786;8;20100215 02:03;P;;;;;;
D;139;3477786;8;20100215 02:03;V;;;;;;
B;139;3477786;9;20100215 02:03;;;15;SHORELINE DR;RHODES;2138;;;20091221;20100128;639000;;R;RESIDENCE;139;;;0;AF275797;
C;139;3477786;9;20100215 02:03;139/SP82779;
D;139;3477786;9;20100215 02:03;P;;;;;;
D;139;3477786;9;20100215 02:03;V;;;;;;
B;139;3477786;10;20100215 02:03;;;15;SHORELINE DR;RHODES;2138;;;20091204;20100122;629000;;R;RESIDENCE;162;;;0;AF276096;
C;139;3477786;10;20100215 02:03;162/SP82779;
D;139;3477786;10;20100215 02:03;P;;;;;;
D;139;3477786;10;20100215 02:03;P;;;;;;
D;139;3477786;10;20100215 02:03;V;;;;;;
B;139;3477786;11;20100215 02:03;;;15;SHORELINE DR;RHODES;2138;;;20091125;20100120;649000;;R;RESIDENCE;215;;;0;AF269304;
C;139;3477786;11;20100215 02:03;215/SP82779;
D;139;3477786;11;20100215 02:03;P;;;;;;
D;139;3477786;11;20100215 02:03;V;;;;;;
B;139;2843647;12;20100215 02:03;;436;5;BLACKWALL POINT RD;CHISWICK;2046;;;20091106;20100129;665000;;R;RESIDENCE;436;;;0;AF287852;
C;139;2843647;12;20100215 02:03;436/SP69135;
D;139;2843647;12;20100215 02:03;P;;;;;;
D;139;2843647;12;20100215 02:03;V;;;;;;
D;139;2843647;12;20100215 02:03;V;;;;;;
B;139;2981120;13;20100215 02:03;;33;1;JANOA PL;CHISWICK;2046;;;20091124;20100121;435000;;R;RESIDENCE;33;;;0;AF273817;
C;139;2981120;13;20100215 02:03;33/SP71322;
D;139;2981120;13;20100215 02:03;P;;;;;;
D;139;2981120;13;20100215 02:03;V;;;;;;
B;139;3064391;14;20100215 02:03;;44;143;PARRAMATTA RD;CONCORD;2137;;;20091223;20100122;305050;;R;RESIDENCE;44;;;0;AF284421;
C;139;3064391;14;20100215 02:03;44/SP72131;
D;139;3064391;14;20100215 02:03;P;;;;;;
D;139;3064391;14;20100215 02:03;V;;;;;;
B;139;3045692;15;20100215 02:03;MULBERRY HILL;75;25;MARKET ST;BREAKFAST POINT;2137;;;20091026;20100127;1200000;;R;RESIDENCE;45;;;0;AF287973;
C;139;3045692;15;20100215 02:03;45/SP71690;
D;139;3045692;15;20100215 02:03;P;;;;;;
D;139;3045692;15;20100215 02:03;V;;;;;;
B;139;3494392;16;20100215 02:03;;;149;PENINSULA DR;BREAKFAST POINT;2137;280.7;M;20071108;20100115;2350000;;R;RESIDENCE;;;;0;AF278734;
C;139;3494392;16;20100215 02:03;15/286265;
D;139;3494392;16;20100215 02:03;P;;;;;;
D;139;3494392;16;20100215 02:03;P;;;;;;
D;139;3494392;16;20100215 02:03;V;;;;;;
B;139;1452095;17;20100215 02:03;;;37;FLAVELLE ST;CONCORD;2137;486.9;M;20091112;20100128;900000;A;R;RESIDENCE;;ES;;0;AF286116;
C;139;1452095;17;20100215 02:03;51/502795;
D;139;1452095;17;20100215 02:03;P;;;;;;
D;139;1452095;17;20100215 02:03;P;;;;;;
D;139;1452095;17;20100215 02:03;V;;;;;;
B;139;1457610;18;20100215 02:03;;;58 A;WELLBANK ST;CONCORD;2137;341.5;M;20091219;20100129;670000;A;R;RESIDENCE;;ES;;0;AF288745;
C;139;1457610;18;20100215 02:03;2/205181;
D;139;1457610;18;20100215 02:03;P;;;;;;
D;139;1457610;18;20100215 02:03;P;;;;;;
D;139;1457610;18;20100215 02:03;V;;;;;;
B;139;1455148;19;20100215 02:03;;8;2;NAPIER ST;CONCORD;2137;;;20091128;20100118;447000;;R;RESIDENCE;8;;;0;AF275840;
C;139;1455148;19;20100215 02:03;8/SP7214;
D;139;1455148;19;20100215 02:03;P;;;;;;
D;139;1455148;19;20100215 02:03;V;;;;;;
B;139;1457890;20;20100215 02:03;;;55;WILGA ST;CONCORD WEST;2138;606.7;M;20091205;20100122;1160000;A;R;RESIDENCE;;EC;;0;AF282803;
C;139;1457890;20;20100215 02:03;82/D/10188;
D;139;1457890;20;20100215 02:03;P;;;;;;
D;139;1457890;20;20100215 02:03;P;;;;;;
D;139;1457890;20;20100215 02:03;V;;;;;;
B;139;1452617;21;20100215 02:03;;63;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20091201;20100118;455000;;R;RESIDENCE;63;;;0;AF269156;
