A;236;20100426 03:55;VALNET;
B;236;2626820;1;20100426 03:55;;;2;FLETCHER ST;COBAR;2835;746.1;M;20100129;20100312;152000;A;R;RESIDENCE;;CC;;0;AF395562;
C;236;2626820;1;20100426 03:55;16/40/758254;
D;236;2626820;1;20100426 03:55;P;;;;;;
D;236;2626820;1;20100426 03:55;V;;;;;;
B;236;2627625;2;20100426 03:55;;;35;MORRISON ST;COBAR;2835;853.6;M;20100303;20100331;110000;A;R;RESIDENCE;;CA;;0;AF435955;
C;236;2627625;2;20100426 03:55;5/505888;
D;236;2627625;2;20100426 03:55;P;;;;;;
D;236;2627625;2;20100426 03:55;V;;;;;;
B;236;3131571;3;20100426 03:55;;;;LERIDA RD;COBAR;2835;3.514;H;20100216;20100319;225000;R;R;RESIDENCE;;ST;;0;AF412741;
C;236;3131571;3;20100426 03:55;16/1075356;
D;236;3131571;3;20100426 03:55;P;;;;;;
D;236;3131571;3;20100426 03:55;V;;;;;;
D;236;3131571;3;20100426 03:55;V;;;;;;
Z;15;3;3;7;
