A;221;20100426 03:52;VALNET;
B;221;2437707;1;20100426 03:52;;;18;CHURCH AVE;WESTMEAD;2145;500.07;M;20100227;20100412;643000;A;R;RESIDENCE;;AT;;0;AF431864;
C;221;2437707;1;20100426 03:52;31/35155;
D;221;2437707;1;20100426 03:52;P;;;;;;
D;221;2437707;1;20100426 03:52;V;;;;;;
D;221;2437707;1;20100426 03:52;V;;;;;;
B;221;2437916;2;20100426 03:52;;;40;CLYDE ST;GUILDFORD;2161;642;M;20100218;20100401;410000;A;R;RESIDENCE;;AD;;0;AF419245;
C;221;2437916;2;20100426 03:52;32, 33, 34/11/734;
D;221;2437916;2;20100426 03:52;P;;;;;;
D;221;2437916;2;20100426 03:52;P;;;;;;
D;221;2437916;2;20100426 03:52;V;;;;;;
D;221;2437916;2;20100426 03:52;V;;;;;;
B;221;2443363;3;20100426 03:52;;59;59;GOOD ST;WESTMEAD;2145;;;20100205;20100406;355000;;R;RESIDENCE;59;;;0;AF422716;
C;221;2443363;3;20100426 03:52;59/SP60855;
D;221;2443363;3;20100426 03:52;P;;;;;;
D;221;2443363;3;20100426 03:52;V;;;;;;
D;221;2443363;3;20100426 03:52;V;;;;;;
B;221;2438333;4;20100426 03:52;;;28;CRADDOCK ST;WENTWORTHVILLE;2145;562.8;M;20100227;20100413;470000;A;R;RESIDENCE;;AA;;0;AF438276;
C;221;2438333;4;20100426 03:52;8/27910;
D;221;2438333;4;20100426 03:52;P;;;;;;
D;221;2438333;4;20100426 03:52;P;;;;;;
D;221;2438333;4;20100426 03:52;V;;;;;;
B;221;2443666;5;20100426 03:52;;;10;GRAFTON ST;GREYSTANES;2145;557.4;M;20100212;20100326;495000;A;R;RESIDENCE;;AC;;0;AF413459;
C;221;2443666;5;20100426 03:52;13/244207;
D;221;2443666;5;20100426 03:52;P;;;;;;
D;221;2443666;5;20100426 03:52;P;;;;;;
D;221;2443666;5;20100426 03:52;V;;;;;;
B;221;2435931;6;20100426 03:52;;;186;BURNETT ST;MAYS HILL;2145;581.7;M;20100212;20100409;488000;A;R;RESIDENCE;;AR;;0;AF432619;
C;221;2435931;6;20100426 03:52;A/36502;
D;221;2435931;6;20100426 03:52;P;;;;;;
D;221;2435931;6;20100426 03:52;V;;;;;;
D;221;2435931;6;20100426 03:52;V;;;;;;
B;221;2443916;7;20100426 03:52;;;41;GREGORY ST;GREYSTANES;2145;575.4;M;20100123;20100322;464000;A;R;RESIDENCE;;BE;;0;AF412682;
C;221;2443916;7;20100426 03:52;14/222533;
D;221;2443916;7;20100426 03:52;P;;;;;;
D;221;2443916;7;20100426 03:52;P;;;;;;
D;221;2443916;7;20100426 03:52;V;;;;;;
D;221;2443916;7;20100426 03:52;V;;;;;;
