A;083;20100614 03:09;VALNET;
B;083;679569;1;20100614 03:09;;;31;EARNSHAW ST;GLADESVILLE;2111;404.7;M;20100407;20100519;968000;A;R;RESIDENCE;;EA;;0;AF516090;
C;083;679569;1;20100614 03:09;PT 11/1047;
D;083;679569;1;20100614 03:09;P;;;;;;
D;083;679569;1;20100614 03:09;P;;;;;;
D;083;679569;1;20100614 03:09;V;;;;;;
B;083;681352;2;20100614 03:09;;35;8;MORTIMER LEWIS DR;TARBAN;2111;;;20100419;20100517;1100000;;R;RESIDENCE;35;;;0;AF525055;
C;083;681352;2;20100614 03:09;35/SP61192;
D;083;681352;2;20100614 03:09;P;;;;;;
D;083;681352;2;20100614 03:09;V;;;;;;
B;083;681352;3;20100614 03:09;;45;8;MORTIMER LEWIS DR;TARBAN;2111;;;20100201;20100319;948000;;R;RESIDENCE;45;;;0;AF529818;
C;083;681352;3;20100614 03:09;45/SP61751;
D;083;681352;3;20100614 03:09;P;;;;;;
D;083;681352;3;20100614 03:09;V;;;;;;
D;083;681352;3;20100614 03:09;V;;;;;;
B;083;681501;4;20100614 03:09;;;8;NEMBA ST;HUNTERS HILL;2110;904.2;M;20100319;20100511;1268000;A;R;RESIDENCE;;EC;;0;AF536006;
C;083;681501;4;20100614 03:09;13/12323;
D;083;681501;4;20100614 03:09;P;;;;;;
D;083;681501;4;20100614 03:09;P;;;;;;
D;083;681501;4;20100614 03:09;V;;;;;;
B;083;682803;5;20100614 03:09;;5;13;WERAMBIE ST;WOOLWICH;2110;;;20100406;20100524;595000;;R;RESIDENCE;5;;;0;AF524254;
C;083;682803;5;20100614 03:09;5/SP31972;
D;083;682803;5;20100614 03:09;P;;;;;;
D;083;682803;5;20100614 03:09;P;;;;;;
D;083;682803;5;20100614 03:09;V;;;;;;
D;083;682803;5;20100614 03:09;V;;;;;;
Z;27;5;5;15;
