A;219;20100201 01:41;VALNET;
B;219;3472070;1;20100201 01:41;;;237 A;MACQUARIE ST;SOUTH WINDSOR;2756;331;M;20090724;20090923;370000;A;R;RESIDENCE;;AU;;0;AF238048;
C;219;3472070;1;20100201 01:41;4/1141131;
D;219;3472070;1;20100201 01:41;P;;;;;;
D;219;3472070;1;20100201 01:41;V;;;;;;
B;219;3472071;2;20100201 01:41;;;239;MACQUARIE ST;SOUTH WINDSOR;2756;807.2;M;20090724;20090923;320000;A;V;VACANT LAND;;AU;;0;AF238063;
C;219;3472071;2;20100201 01:41;5/1141131;
D;219;3472071;2;20100201 01:41;P;;;;;;
D;219;3472071;2;20100201 01:41;V;;;;;;
B;219;3193724;3;20100201 01:41;;;103;PATTERSON LANE;GROSE VALE;2753;1.597;H;20091215;20091223;525000;R;V;VACANT LAND;;GP;;0;AF234739;
C;219;3193724;3;20100201 01:41;12/270444;
D;219;3193724;3;20100201 01:41;P;;;;;;
D;219;3193724;3;20100201 01:41;P;;;;;;
D;219;3193724;3;20100201 01:41;V;;;;;;
B;219;3202251;4;20100201 01:41;;11;30;BOWMAN ST;RICHMOND;2753;;;20091027;20091217;247000;;R;RESIDENCE;11;;;0;AF246202;
C;219;3202251;4;20100201 01:41;11/SP75672;
D;219;3202251;4;20100201 01:41;P;;;;;;
D;219;3202251;4;20100201 01:41;V;;;;;;
B;219;2350167;5;20100201 01:41;;;12;BOURKE ST;RICHMOND;2753;853.6;M;20091124;20100115;380000;A;R;RESIDENCE;;AQ;;0;AF260484;
C;219;2350167;5;20100201 01:41;A/372517;
D;219;2350167;5;20100201 01:41;P;;;;;;
D;219;2350167;5;20100201 01:41;V;;;;;;
D;219;2350167;5;20100201 01:41;V;;;;;;
B;219;2363537;6;20100201 01:41;;;313;OLD STOCK ROUTE RD;OAKVILLE;2765;2.002;H;20091109;20091221;1390000;R;R;RESIDENCE;;GJ;;0;AF222653;
C;219;2363537;6;20100201 01:41;27/259709;
D;219;2363537;6;20100201 01:41;P;;;;;;
D;219;2363537;6;20100201 01:41;P;;;;;;
D;219;2363537;6;20100201 01:41;P;;;;;;
D;219;2363537;6;20100201 01:41;V;;;;;;
D;219;2363537;6;20100201 01:41;V;;;;;;
B;219;2363556;7;20100201 01:41;;;3;ONUS AVE;HOBARTVILLE;2753;815.7;M;20091125;20091221;332000;A;R;RESIDENCE;;AQ;;0;AF244344;
