A;528;20100215 02:18;VALNET;
B;528;425520;1;20100215 02:18;;;496;LACHLAN VALLEY WAY;YASS;2582;4079;M;20090630;20090814;7000;R;3;FARM;;SJ;;0;AE986205;
C;528;425520;1;20100215 02:18;1/807639;
D;528;425520;1;20100215 02:18;P;;;;;;
D;528;425520;1;20100215 02:18;P;;;;;;
D;528;425520;1;20100215 02:18;V;;;;;;
D;528;425520;1;20100215 02:18;V;;;;;;
B;528;428289;2;20100215 02:18;;;112;GRAND JUNCTION RD;YASS;2582;856;M;20091207;20100125;380000;A;R;RESIDENCE;;AS;;0;AF292246;
C;528;428289;2;20100215 02:18;1/839762;
D;528;428289;2;20100215 02:18;P;;;;;;
D;528;428289;2;20100215 02:18;V;;;;;;
D;528;428289;2;20100215 02:18;V;;;;;;
B;528;428475;3;20100215 02:18;;;73;LAIDLAW ST;YASS;2582;1.028;H;20090818;20091215;450000;B;V;VACANT LAND;;BN;;0;AF293076;
C;528;428475;3;20100215 02:18;1/214365;
D;528;428475;3;20100215 02:18;P;;;;;;
D;528;428475;3;20100215 02:18;V;;;;;;
B;528;429749;4;20100215 02:18;;;20;WEEMILAH ST;YASS;2582;727.1;M;20091124;20100115;345000;A;R;RESIDENCE;;AG;;0;AF266461;
C;528;429749;4;20100215 02:18;13/22720;
D;528;429749;4;20100215 02:18;P;;;;;;
D;528;429749;4;20100215 02:18;P;;;;;;
D;528;429749;4;20100215 02:18;V;;;;;;
B;528;439343;5;20100215 02:18;;;30;LUTE ST;GUNDAROO;2620;1897;M;20091102;20091223;499000;Z;R;RESIDENCE;;VB;;0;AF289996;
C;528;439343;5;20100215 02:18;7/26/758488;
D;528;439343;5;20100215 02:18;P;;;;;;
D;528;439343;5;20100215 02:18;V;;;;;;
B;528;2844239;6;20100215 02:18;;;1;ANGUS PL;MURRUMBATEMAN;2582;8064;M;20091127;20100115;705000;R;R;RESIDENCE;;RM;;0;AF274327;
C;528;2844239;6;20100215 02:18;20/285678;
D;528;2844239;6;20100215 02:18;P;;;;;;
D;528;2844239;6;20100215 02:18;P;;;;;;
D;528;2844239;6;20100215 02:18;V;;;;;;
D;528;2844239;6;20100215 02:18;V;;;;;;
Z;32;6;6;18;
