A;005;20100628 03:40;VALNET;
B;005;2955006;1;20100628 03:40;;;18;CEDAR WATTLE CL;ABERGLASSLYN;2320;1565;M;20100428;20100602;387000;A;R;RESIDENCE;;EL;;0;AF556723;
C;005;2955006;1;20100628 03:40;435/1046993;
D;005;2955006;1;20100628 03:40;P;;;;;;
D;005;2955006;1;20100628 03:40;P;;;;;;
D;005;2955006;1;20100628 03:40;V;;;;;;
B;005;3394096;2;20100628 03:40;;;15;SADDLERS DR;GILLIESTON HEIGHTS;2321;700;M;20100511;20100611;446500;A;R;RESIDENCE;;GA;;0;AF557108;
C;005;3394096;2;20100628 03:40;109/1112081;
D;005;3394096;2;20100628 03:40;P;;;;;;
D;005;3394096;2;20100628 03:40;V;;;;;;
B;005;3394131;3;20100628 03:40;;;14;PASSAGE CL;GILLIESTON HEIGHTS;2321;663.5;M;20100408;20100506;179000;A;V;VACANT LAND;;GA;;0;AF557667;
C;005;3394131;3;20100628 03:40;144/1112081;
D;005;3394131;3;20100628 03:40;P;;;;;;
D;005;3394131;3;20100628 03:40;V;;;;;;
B;005;3387557;4;20100628 03:40;;;42;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;826.4;M;20100412;20100514;90000;A;V;VACANT LAND;;GA;;0;AF554854;
C;005;3387557;4;20100628 03:40;210/1117576;
D;005;3387557;4;20100628 03:40;P;;;;;;
D;005;3387557;4;20100628 03:40;V;;;;;;
B;005;3402807;5;20100628 03:40;;;4;ALLOWAY CCT;LARGS;2320;2002;M;20100312;20100414;239000;R;R;RESIDENCE;;DH;;0;AF533704;
C;005;3402807;5;20100628 03:40;15/1121865;
D;005;3402807;5;20100628 03:40;P;;;;;;
D;005;3402807;5;20100628 03:40;P;;;;;;
D;005;3402807;5;20100628 03:40;V;;;;;;
D;005;3402807;5;20100628 03:40;V;;;;;;
B;005;3410866;6;20100628 03:40;;3;91;SWAN ST;MORPETH;2321;;;20100416;20100510;100000;;3;RETAIL;3;;;0;AF550962;
C;005;3410866;6;20100628 03:40;3/SP81227;
D;005;3410866;6;20100628 03:40;P;;;;;;
D;005;3410866;6;20100628 03:40;V;;;;;;
B;005;3386571;7;20100628 03:40;;;15;MOUNT VINCENT RD;EAST MAITLAND;2323;1838;M;20091223;20100611;300000;A;V;VACANT LAND;;HA;;0;AF572364;
C;005;3386571;7;20100628 03:40;3/1123421;
D;005;3386571;7;20100628 03:40;P;;;;;;
D;005;3386571;7;20100628 03:40;P;;;;;;
D;005;3386571;7;20100628 03:40;V;;;;;;
