A;560;20100405 04:53;VALNET;
B;560;519578;1;20100405 04:53;;;33;THIRD AVE;HENTY;2658;8866;M;20100125;20100312;282000;Z;R;RESIDENCE;;AJ;;0;AF384065;
C;560;519578;1;20100405 04:53;4/623123;
D;560;519578;1;20100405 04:53;P;;;;;;
D;560;519578;1;20100405 04:53;P;;;;;;
D;560;519578;1;20100405 04:53;V;;;;;;
B;560;520506;2;20100405 04:53;;;11;WATTLE ST;CULCAIRN;2660;1154;M;20090914;20100316;19750;Z;V;VACANT LAND;;CA;;0;AF384227;
C;560;520506;2;20100405 04:53;61/599763;
D;560;520506;2;20100405 04:53;P;;;;;;
D;560;520506;2;20100405 04:53;V;;;;;;
B;560;527765;3;20100405 04:53;;;;HUME HWY;HOLBROOK;2644;5.691;H;20100210;20100310;140000;R;V;VACANT LAND;;NL;;0;AF387840;
C;560;527765;3;20100405 04:53;292/753340;
D;560;527765;3;20100405 04:53;P;;;;;;
D;560;527765;3;20100405 04:53;V;;;;;;
B;560;3292827;4;20100405 04:53;;;16;SPRING ST;HOLBROOK;2644;980.1;M;20100119;20100222;142000;A;R;RESIDENCE;;TA;;0;AF386174;
C;560;3292827;4;20100405 04:53;2/237061;
D;560;3292827;4;20100405 04:53;P;;;;;;
D;560;3292827;4;20100405 04:53;P;;;;;;
D;560;3292827;4;20100405 04:53;V;;;;;;
Z;20;4;4;10;
