A;242;20100607 02:31;VALNET;
B;242;3514690;1;20100607 02:31;;;119;BALDERSLEIGH RD;GUYRA;2365;8098;M;20090630;20100518;280000;R;R;RESIDENCE;;RA;;0;AF508351;
C;242;3514690;1;20100607 02:31;1/1144437;
D;242;3514690;1;20100607 02:31;P;;;;;;
D;242;3514690;1;20100607 02:31;P;;;;;;
D;242;3514690;1;20100607 02:31;V;;;;;;
B;242;2643543;2;20100607 02:31;MARLU;;162;TOMS GULLY RD;BLACK MOUNTAIN;2365;4;H;20100421;20100520;385000;R;R;RESIDENCE;;RS;;0;AF517227;
C;242;2643543;2;20100607 02:31;2/819993;
D;242;2643543;2;20100607 02:31;P;;;;;;
D;242;2643543;2;20100607 02:31;V;;;;;;
D;242;2643543;2;20100607 02:31;V;;;;;;
B;242;2644136;3;20100607 02:31;;;7;COPES CREEK RD;TINGHA;2369;1012;M;20100416;20100426;40000;A;R;RESIDENCE;;AT;;0;AF520079;
C;242;2644136;3;20100607 02:31;76/753678;
D;242;2644136;3;20100607 02:31;P;;;;;;
D;242;2644136;3;20100607 02:31;V;;;;;;
Z;16;3;3;8;
