A;249;20100315 02:09;VALNET;
B;249;2664005;1;20100315 02:09;;9;76;GIPPSLAND ST;JINDABYNE;2627;;;20100118;20100223;160000;;R;RESIDENCE;9;;;0;AF350374;
C;249;2664005;1;20100315 02:09;9/SP32317;
D;249;2664005;1;20100315 02:09;P;;;;;;
D;249;2664005;1;20100315 02:09;P;;;;;;
D;249;2664005;1;20100315 02:09;V;;;;;;
B;249;2664092;2;20100315 02:09;;3;48;GIPPSLAND ST;JINDABYNE;2627;;;20091101;20091101;167700;;R;RESIDENCE;3;;;0;AF345150;
C;249;2664092;2;20100315 02:09;3/SP33452;
D;249;2664092;2;20100315 02:09;P;;;;;;
D;249;2664092;2;20100315 02:09;P;;;;;;
D;249;2664092;2;20100315 02:09;V;;;;;;
D;249;2664092;2;20100315 02:09;V;;;;;;
D;249;2664092;2;20100315 02:09;V;;;;;;
D;249;2664092;2;20100315 02:09;V;;;;;;
B;249;2664272;3;20100315 02:09;;51;13;KIRWAN CL;JINDABYNE;2627;;;20091209;20100122;180000;;R;RESIDENCE;51;;;0;AF343162;
C;249;2664272;3;20100315 02:09;51/SP47723;
D;249;2664272;3;20100315 02:09;P;;;;;;
D;249;2664272;3;20100315 02:09;V;;;;;;
B;249;2662714;4;20100315 02:09;;;28;DRUITT ST;ADAMINABY;2629;873;M;20100224;20100224;70000;A;R;RESIDENCE;;AA;;0;AF344073;
C;249;2662714;4;20100315 02:09;38/28078;
D;249;2662714;4;20100315 02:09;P;;;;;;
D;249;2662714;4;20100315 02:09;V;;;;;;
D;249;2662714;4;20100315 02:09;V;;;;;;
D;249;2662714;4;20100315 02:09;V;;;;;;
B;249;2663650;5;20100315 02:09;;2;22;CLYDE ST;JINDABYNE;2627;;;20091230;20100218;121000;;R;RESIDENCE;2;;;0;AF344462;
C;249;2663650;5;20100315 02:09;2/SP33322;
D;249;2663650;5;20100315 02:09;P;;;;;;
D;249;2663650;5;20100315 02:09;V;;;;;;
B;249;3305075;6;20100315 02:09;;2;27;ROBERSON ST;BERRIDALE;2628;;;20090820;20090917;200000;;R;RESIDENCE;2;;;0;AF248969;
C;249;3305075;6;20100315 02:09;2/SP78327;
D;249;3305075;6;20100315 02:09;P;;;;;;
D;249;3305075;6;20100315 02:09;P;;;;;;
D;249;3305075;6;20100315 02:09;V;;;;;;
D;249;3305075;6;20100315 02:09;V;;;;;;
Z;35;6;6;21;
