A;020;20100322 01:36;VALNET;
B;020;3506920;1;20100322 01:36;;;;BALGOWNIE RD;DELEGATE;2633;145.8;H;20091127;20100114;260000;;V;VACANT LAND;;;;0;AF335747;
C;020;3506920;1;20100322 01:36;14/660840;
D;020;3506920;1;20100322 01:36;P;;;;;;
D;020;3506920;1;20100322 01:36;P;;;;;;
D;020;3506920;1;20100322 01:36;V;;;;;;
B;020;3506481;2;20100322 01:36;;;;NEWTON ST;CRAIGIE;2632;4412;M;20091112;20100212;242;;V;VACANT LAND;;;;0;AF327657;
C;020;3506481;2;20100322 01:36;;
D;020;3506481;2;20100322 01:36;P;;;;;;
D;020;3506481;2;20100322 01:36;P;;;;;;
D;020;3506481;2;20100322 01:36;V;;;;;;
Z;12;2;2;6;
