A;085;20100510 01:23;VALNET;
B;085;727310;1;20100510 01:23;;;1;KARINGAL RD;RIVERVIEW;2066;771.4;M;20100227;20100412;1525000;A;R;RESIDENCE;;AB;;0;AF460310;
C;085;727310;1;20100510 01:23;1/214585;
D;085;727310;1;20100510 01:23;P;;;;;;
D;085;727310;1;20100510 01:23;P;;;;;;
D;085;727310;1;20100510 01:23;V;;;;;;
D;085;727310;1;20100510 01:23;V;;;;;;
D;085;727310;1;20100510 01:23;V;;;;;;
B;085;727358;2;20100510 01:23;;;17;KENNETH ST;LONGUEVILLE;2066;557.3;M;20100305;20100419;1500000;A;R;RESIDENCE;;AD;;0;AF460791;
C;085;727358;2;20100510 01:23;41/2459;
D;085;727358;2;20100510 01:23;P;;;;;;
D;085;727358;2;20100510 01:23;P;;;;;;
D;085;727358;2;20100510 01:23;V;;;;;;
D;085;727358;2;20100510 01:23;V;;;;;;
B;085;733232;3;20100510 01:23;;1;13;STOKES ST;LANE COVE NORTH;2066;;;20100310;20100409;617000;;R;RESIDENCE;1;;XA;0;AF429213;
C;085;733232;3;20100510 01:23;1/SP7919;
D;085;733232;3;20100510 01:23;P;;;;;;
D;085;733232;3;20100510 01:23;P;;;;;;
D;085;733232;3;20100510 01:23;V;;;;;;
D;085;733232;3;20100510 01:23;V;;;;;;
D;085;733232;3;20100510 01:23;V;;;;;;
B;085;728232;4;20100510 01:23;;15;7;LITTLE ST;LANE COVE;2066;;;20100312;20100419;495000;;R;RESIDENCE;15;;;0;AF449991;
C;085;728232;4;20100510 01:23;15/SP11979;
D;085;728232;4;20100510 01:23;P;;;;;;
D;085;728232;4;20100510 01:23;V;;;;;;
B;085;728324;5;20100510 01:23;;20;11;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20100310;20100414;435000;;R;RESIDENCE;20;;XA;0;AF442992;
C;085;728324;5;20100510 01:23;20/SP1318;
D;085;728324;5;20100510 01:23;P;;;;;;
D;085;728324;5;20100510 01:23;P;;;;;;
D;085;728324;5;20100510 01:23;V;;;;;;
D;085;728324;5;20100510 01:23;V;;;;;;
B;085;728324;6;20100510 01:23;;32;13;LONGUEVILLE RD;LANE COVE;2066;;;20100310;20100414;435000;;R;RESIDENCE;32;;XA;0;AF442992;
C;085;728324;6;20100510 01:23;32/SP1318;
D;085;728324;6;20100510 01:23;P;;;;;;
D;085;728324;6;20100510 01:23;P;;;;;;
D;085;728324;6;20100510 01:23;V;;;;;;
D;085;728324;6;20100510 01:23;V;;;;;;
B;085;728633;7;20100510 01:23;;2;228;LONGUEVILLE RD;LANE COVE;2066;;;20100318;20100415;480000;;R;RESIDENCE;2;;XA;0;AF454995;
C;085;728633;7;20100510 01:23;2/SP6027;
D;085;728633;7;20100510 01:23;P;;;;;;
D;085;728633;7;20100510 01:23;P;;;;;;
D;085;728633;7;20100510 01:23;V;;;;;;
D;085;728633;7;20100510 01:23;V;;;;;;
B;085;731248;8;20100510 01:23;;9;316;PACIFIC HWY;LANE COVE;2066;;;20100312;20100423;588000;;R;RESIDENCE;9;;;0;AF458741;
C;085;731248;8;20100510 01:23;9/SP45653;
D;085;731248;8;20100510 01:23;P;;;;;;
D;085;731248;8;20100510 01:23;V;;;;;;
B;085;3223461;9;20100510 01:23;;17;228;PACIFIC HWY;GREENWICH;2065;;;20100308;20100423;580000;;R;RESIDENCE;17;;;0;AF459427;
C;085;3223461;9;20100510 01:23;17/SP76299;
D;085;3223461;9;20100510 01:23;P;;;;;;
D;085;3223461;9;20100510 01:23;P;;;;;;
D;085;3223461;9;20100510 01:23;V;;;;;;
B;085;720968;10;20100510 01:23;;158;25;BEST ST;LANE COVE;2066;;;20100201;20100416;610000;;R;RESIDENCE;158;;XA;0;AF449063;
C;085;720968;10;20100510 01:23;158/SP33377;
D;085;720968;10;20100510 01:23;P;;;;;;
D;085;720968;10;20100510 01:23;V;;;;;;
B;085;726838;11;20100510 01:23;;20;4;HUXTABLE AVE;LANE COVE NORTH;2066;;;20100308;20100419;442000;;R;RESIDENCE;20;;XA;0;AF452151;
C;085;726838;11;20100510 01:23;20/SP5122;
D;085;726838;11;20100510 01:23;P;;;;;;
D;085;726838;11;20100510 01:23;P;;;;;;
D;085;726838;11;20100510 01:23;V;;;;;;
Z;62;11;11;38;
