A;241;20100503 03:32;VALNET;
B;241;3490456;1;20100503 03:32;;;LT2/DP1144;PARISH:FITZROY COUNTY:GLOUCEST;BINDERA;2422;3.102;H;20100205;20100205;6500;;V;VACANT LAND;;;;0;AF328444;
C;241;3490456;1;20100503 03:32;2/1144492;
D;241;3490456;1;20100503 03:32;P;;;;;;
D;241;3490456;1;20100503 03:32;P;;;;;;
D;241;3490456;1;20100503 03:32;V;;;;;;
B;241;2640720;2;20100503 03:32;;;100;TIEDMANS RD;FORBESDALE;2422;188.9;H;20100331;20100331;464753;R;3;FARM - LOT 83;;RA;;0;AF430372;
C;241;2640720;2;20100503 03:32;83, 84, 85/979859;
D;241;2640720;2;20100503 03:32;P;;;;;;
D;241;2640720;2;20100503 03:32;V;;;;;;
D;241;2640720;2;20100503 03:32;V;;;;;;
D;241;2640720;2;20100503 03:32;V;;;;;;
D;241;2640720;2;20100503 03:32;V;;;;;;
B;241;2640720;3;20100503 03:32;;;100;TIEDMANS RD;FORBESDALE;2422;188.9;H;20100331;20100331;539445;R;3;FARM - LOT 84;;RA;;0;AF430381;
C;241;2640720;3;20100503 03:32;83, 84, 85/979859;
D;241;2640720;3;20100503 03:32;P;;;;;;
D;241;2640720;3;20100503 03:32;V;;;;;;
D;241;2640720;3;20100503 03:32;V;;;;;;
D;241;2640720;3;20100503 03:32;V;;;;;;
D;241;2640720;3;20100503 03:32;V;;;;;;
B;241;2640720;4;20100503 03:32;;;100;TIEDMANS RD;FORBESDALE;2422;188.9;H;20100331;20100331;556643;R;3;FARM - LOT 85;;RA;;0;AF430367;
C;241;2640720;4;20100503 03:32;83, 84, 85/979859;
D;241;2640720;4;20100503 03:32;P;;;;;;
D;241;2640720;4;20100503 03:32;V;;;;;;
D;241;2640720;4;20100503 03:32;V;;;;;;
D;241;2640720;4;20100503 03:32;V;;;;;;
D;241;2640720;4;20100503 03:32;V;;;;;;
B;241;2641848;5;20100503 03:32;;;27;EASTON ST;BUNDOOK;2422;8587;M;20100315;20100419;179000;R;3;RURAL FARM;;RN;;0;AF449540;
C;241;2641848;5;20100503 03:32;6, 7/4/978800;
D;241;2641848;5;20100503 03:32;P;;;;;;
D;241;2641848;5;20100503 03:32;P;;;;;;
D;241;2641848;5;20100503 03:32;V;;;;;;
B;241;3346487;6;20100503 03:32;;;19;IRONBARK CL;GLOUCESTER;2422;4074;M;20100212;20100401;352000;R;R;RESIDENCE;;RK;;0;AF434846;
C;241;3346487;6;20100503 03:32;114/1118223;
D;241;3346487;6;20100503 03:32;P;;;;;;
D;241;3346487;6;20100503 03:32;P;;;;;;
D;241;3346487;6;20100503 03:32;V;;;;;;
Z;38;6;6;24;
