A;151;20100301 01:41;VALNET;
B;151;1682281;1;20100301 01:41;;;5;RIVERVIEW PL;CASINO;2470;761.7;M;20100108;20100205;390000;A;R;RESIDENCE;;AA;;0;AF312121;
C;151;1682281;1;20100301 01:41;7/851471;
D;151;1682281;1;20100301 01:41;P;;;;;;
D;151;1682281;1;20100301 01:41;P;;;;;;
D;151;1682281;1;20100301 01:41;V;;;;;;
B;151;1682289;2;20100301 01:41;;;13;RIVERVIEW PL;CASINO;2470;604.5;M;20091211;20100201;297000;A;R;RESIDENCE;;AA;;0;AF304988;
C;151;1682289;2;20100301 01:41;15/851471;
D;151;1682289;2;20100301 01:41;P;;;;;;
D;151;1682289;2;20100301 01:41;V;;;;;;
D;151;1682289;2;20100301 01:41;V;;;;;;
B;151;1678694;3;20100301 01:41;;;3;ADAM ST;CASINO;2470;556.4;M;20100112;20100208;187000;A;R;RESIDENCE;;AD;;0;AF323842;
C;151;1678694;3;20100301 01:41;10/230925;
D;151;1678694;3;20100301 01:41;P;;;;;;
D;151;1678694;3;20100301 01:41;V;;;;;;
B;151;1678982;4;20100301 01:41;;;165;BEND RD;CASINO;2470;20.24;H;20091211;20100128;525000;R;3;FARM;;RE;;0;AF314481;
C;151;1678982;4;20100301 01:41;A7/5111;
D;151;1678982;4;20100301 01:41;P;;;;;;
D;151;1678982;4;20100301 01:41;V;;;;;;
D;151;1678982;4;20100301 01:41;V;;;;;;
B;151;1679615;5;20100301 01:41;;;2;CLARENCE ST;CASINO;2470;890.309;M;20091130;20091214;235000;A;V;VACANT LAND;;AG;;0;AF313592;
C;151;1679615;5;20100301 01:41;3/1/17120;
D;151;1679615;5;20100301 01:41;P;;;;;;
D;151;1679615;5;20100301 01:41;P;;;;;;
D;151;1679615;5;20100301 01:41;V;;;;;;
D;151;1679615;5;20100301 01:41;V;;;;;;
D;151;1679615;5;20100301 01:41;V;;;;;;
D;151;1679615;5;20100301 01:41;V;;;;;;
B;151;3420924;6;20100301 01:41;;;;HEATHWOOD PL;NORTH CASINO;2470;1;H;20091014;20100114;170000;R;V;VACANT LAND;;RB;;0;AF310318;
C;151;3420924;6;20100301 01:41;4/1132283;
D;151;3420924;6;20100301 01:41;P;;;;;;
D;151;3420924;6;20100301 01:41;P;;;;;;
D;151;3420924;6;20100301 01:41;V;;;;;;
B;151;3420930;7;20100301 01:41;;;;HEATHWOOD PL;NORTH CASINO;2470;1.434;H;20091208;20100201;135000;R;V;VACANT LAND;;RB;;0;AF301939;
C;151;3420930;7;20100301 01:41;10/1132283;
D;151;3420930;7;20100301 01:41;P;;;;;;
D;151;3420930;7;20100301 01:41;P;;;;;;
D;151;3420930;7;20100301 01:41;V;;;;;;
B;151;3424648;8;20100301 01:41;;1;46;CYPRESS ST;EVANS HEAD;2473;;;20091021;20091201;325000;;R;RESIDENCE;1;;;0;AF322580;
C;151;3424648;8;20100301 01:41;1/SP81519;
D;151;3424648;8;20100301 01:41;P;;;;;;
D;151;3424648;8;20100301 01:41;V;;;;;;
B;151;3484666;9;20100301 01:41;;;;TATHAM - ELLANGOWAN RD;ELLANGOWAN;2470;2.139;H;20100115;20100115;2650;;3;FORMER CROWN ROAD;;;;0;AF297416;
C;151;3484666;9;20100301 01:41;;
D;151;3484666;9;20100301 01:41;P;;;;;;
D;151;3484666;9;20100301 01:41;P;;;;;;
D;151;3484666;9;20100301 01:41;V;;;;;;
B;151;3485410;10;20100301 01:41;;;;BROADHEADS RD;SHANNON BROOK;2470;7151;M;20091218;20091218;1900;;3;FORMER CROWN ROAD;;;;0;AF297156;
C;151;3485410;10;20100301 01:41;;
D;151;3485410;10;20100301 01:41;P;;;;;;
