A;055;20100510 01:22;VALNET;
B;055;516668;1;20100510 01:22;;;58;TOWER ST;COROWA;2646;933.4;M;20100212;20100326;100000;A;R;RESIDENCE;;AA;;0;AF447866;
C;055;516668;1;20100510 01:22;184/255941;
D;055;516668;1;20100510 01:22;P;;;;;;
D;055;516668;1;20100510 01:22;P;;;;;;
D;055;516668;1;20100510 01:22;V;;;;;;
B;055;514385;2;20100510 01:22;;;15;ANDYANNA CT;COROWA;2646;789.6;M;20100204;20100331;278750;A;R;RESIDENCE;;AG;;0;AF441868;
C;055;514385;2;20100510 01:22;1/791910;
D;055;514385;2;20100510 01:22;P;;;;;;
D;055;514385;2;20100510 01:22;V;;;;;;
D;055;514385;2;20100510 01:22;V;;;;;;
B;055;514760;3;20100510 01:22;;;239;CHURCH ST;COROWA;2646;1012;M;20100319;20100407;197000;A;R;RESIDENCE;;AS;;0;AF456808;
C;055;514760;3;20100510 01:22;31/716180;
D;055;514760;3;20100510 01:22;P;;;;;;
D;055;514760;3;20100510 01:22;P;;;;;;
D;055;514760;3;20100510 01:22;V;;;;;;
B;055;518056;4;20100510 01:22;;5;142;MANNERS ST;MULWALA;2647;;;20100318;20100401;180000;;R;RESIDENCE;5;;;0;AF449680;
C;055;518056;4;20100510 01:22;5/SP35015;
D;055;518056;4;20100510 01:22;P;;;;;;
D;055;518056;4;20100510 01:22;V;;;;;;
D;055;518056;4;20100510 01:22;V;;;;;;
B;055;530009;5;20100510 01:22;;;101;BANK ST;HOWLONG;2643;2023;M;20100310;20100413;305000;A;R;RESIDENCE;;UE;;0;AF437814;
C;055;530009;5;20100510 01:22;1/10/758528;
D;055;530009;5;20100510 01:22;P;;;;;;
D;055;530009;5;20100510 01:22;P;;;;;;
D;055;530009;5;20100510 01:22;V;;;;;;
B;055;530100;6;20100510 01:22;;;145;CLARKE ST;HOWLONG;2643;2023;M;20091215;20100205;185000;A;R;RESIDENCE;;UF;;0;AF460095;
C;055;530100;6;20100510 01:22;2/20/758528;
D;055;530100;6;20100510 01:22;P;;;;;;
D;055;530100;6;20100510 01:22;V;;;;;;
Z;31;6;6;17;
