A;109;20100426 03:30;VALNET;
B;109;1213626;1;20100426 03:30;;;346;FINCH RD;BOOMEY;2866;156.445;H;20091014;20091215;610000;R;3;FARM/RURAL;;RE;RM;0;AF303663;
C;109;1213626;1;20100426 03:30;80, 81, 103, 122/756868 2/804259 1/1149254;
D;109;1213626;1;20100426 03:30;P;;;;;;
D;109;1213626;1;20100426 03:30;V;;;;;;
D;109;1213626;1;20100426 03:30;V;;;;;;
B;109;1214709;2;20100426 03:30;;;22;PRESTON ST;CANOWINDRA;2804;2023;M;20100222;20100325;69268;Z;R;RESIDENCE;;SC;;0;AF421549;
C;109;1214709;2;20100426 03:30;6/29/758221;
D;109;1214709;2;20100426 03:30;P;;;;;;
D;109;1214709;2;20100426 03:30;V;;;;;;
B;109;1213418;3;20100426 03:30;MUNDAWORA PARK;;860;BOWAN PARK RD;BOWAN PARK;2864;221.8;H;20100209;20100325;1300000;R;R;RESIDENCE;;RE;;0;AF419602;
C;109;1213418;3;20100426 03:30;2/221863 1/436445 1/509378 33, 197/750137 4/842230;
D;109;1213418;3;20100426 03:30;P;;;;;;
D;109;1213418;3;20100426 03:30;V;;;;;;
D;109;1213418;3;20100426 03:30;V;;;;;;
B;109;3334698;4;20100426 03:30;;;6;KITE ST;MOLONG;2866;2132;M;20091218;20100409;285000;Z;R;RESIDENCE;;AD;;0;AF434002;
C;109;3334698;4;20100426 03:30;6/1115366;
D;109;3334698;4;20100426 03:30;P;;;;;;
D;109;3334698;4;20100426 03:30;V;;;;;;
Z;20;4;4;10;
