A;055;20100125 02:39;VALNET;
B;055;3468075;1;20100125 02:39;;;67;BEAMS ST;MULWALA;2647;576.3;M;20090224;20091106;75000;A;V;VACANT LAND;;AY;;0;AF222213;
C;055;3468075;1;20100125 02:39;3/1138745;
D;055;3468075;1;20100125 02:39;P;;;;;;
D;055;3468075;1;20100125 02:39;P;;;;;;
D;055;3468075;1;20100125 02:39;V;;;;;;
B;055;3468077;2;20100125 02:39;;;71;BEAMS ST;MULWALA;2647;580.8;M;20090818;20090918;70000;A;V;VACANT LAND;;AY;;0;AF42394;
C;055;3468077;2;20100125 02:39;5/1138745;
D;055;3468077;2;20100125 02:39;P;;;;;;
D;055;3468077;2;20100125 02:39;V;;;;;;
B;055;3484114;3;20100125 02:39;;1;112;REDLANDS RD;COROWA;2646;282;M;20090910;20091126;75000;;R;RESIDENCE;1;;;0;AF224886;
C;055;3484114;3;20100125 02:39;1/SP82823;
D;055;3484114;3;20100125 02:39;P;;;;;;
D;055;3484114;3;20100125 02:39;P;;;;;;
D;055;3484114;3;20100125 02:39;V;;;;;;
D;055;3484114;3;20100125 02:39;V;;;;;;
B;055;3484114;4;20100125 02:39;;2;112;REDLANDS RD;COROWA;2646;151;M;20090910;20091126;75000;;R;RESIDENCE;2;;;0;AF224931;
C;055;3484114;4;20100125 02:39;2/SP82823;
D;055;3484114;4;20100125 02:39;P;;;;;;
D;055;3484114;4;20100125 02:39;P;;;;;;
D;055;3484114;4;20100125 02:39;V;;;;;;
D;055;3484114;4;20100125 02:39;V;;;;;;
B;055;3484114;5;20100125 02:39;;3;112;REDLANDS RD;COROWA;2646;152;M;20090910;20091126;75000;;R;RESIDENCE;3;;;0;AF225024;
C;055;3484114;5;20100125 02:39;3/SP82823;
D;055;3484114;5;20100125 02:39;P;;;;;;
D;055;3484114;5;20100125 02:39;P;;;;;;
D;055;3484114;5;20100125 02:39;V;;;;;;
D;055;3484114;5;20100125 02:39;V;;;;;;
B;055;3484114;6;20100125 02:39;;4;112;REDLANDS RD;COROWA;2646;151;M;20090910;20091126;75000;;R;RESIDENCE;4;;;0;AF225037;
C;055;3484114;6;20100125 02:39;4/SP82823;
D;055;3484114;6;20100125 02:39;P;;;;;;
D;055;3484114;6;20100125 02:39;P;;;;;;
D;055;3484114;6;20100125 02:39;V;;;;;;
D;055;3484114;6;20100125 02:39;V;;;;;;
B;055;3484114;7;20100125 02:39;;5;112;REDLANDS RD;COROWA;2646;202;M;20090910;20091126;75000;;R;RESIDENCE;5;;;0;AF225051;
C;055;3484114;7;20100125 02:39;5/SP82823;
D;055;3484114;7;20100125 02:39;P;;;;;;
D;055;3484114;7;20100125 02:39;P;;;;;;
D;055;3484114;7;20100125 02:39;V;;;;;;
D;055;3484114;7;20100125 02:39;V;;;;;;
B;055;3496899;8;20100125 02:39;;;;BROWN'S RD;COROWA;2646;2.849;H;20090609;20090703;5376;;V;VACANT LAND;;;;0;AE840934;
C;055;3496899;8;20100125 02:39;1/1140122;
D;055;3496899;8;20100125 02:39;P;;;;;;
D;055;3496899;8;20100125 02:39;V;;;;;;
B;055;515958;9;20100125 02:39;;;20;MARY ST;COROWA;2646;626;M;20091021;20091023;90000;A;R;RESIDENCE;;AC;;0;AF226360;
C;055;515958;9;20100125 02:39;B/164397;
D;055;515958;9;20100125 02:39;P;;;;;;
D;055;515958;9;20100125 02:39;P;;;;;;
D;055;515958;9;20100125 02:39;V;;;;;;
D;055;515958;9;20100125 02:39;V;;;;;;
B;055;516346;10;20100125 02:39;;;211;RIVER ST;COROWA;2646;1018;M;20091117;20091221;135000;A;R;RESIDENCE;;AS;;0;AF237714;
C;055;516346;10;20100125 02:39;12/791087;
D;055;516346;10;20100125 02:39;P;;;;;;
D;055;516346;10;20100125 02:39;V;;;;;;
B;055;517732;11;20100125 02:39;;;23;HAVELOCK ST;MULWALA;2647;1012;M;20091012;20091123;290000;A;R;RESIDENCE;;AY;;0;AF221097;
C;055;517732;11;20100125 02:39;A/346693;
D;055;517732;11;20100125 02:39;P;;;;;;
D;055;517732;11;20100125 02:39;P;;;;;;
D;055;517732;11;20100125 02:39;V;;;;;;
B;055;3101108;12;20100125 02:39;;;3;EMILY CT;HOWLONG;2643;800;M;20090924;20091021;62000;A;R;RESIDENCE;;UA;;0;AF132390;
C;055;3101108;12;20100125 02:39;15/1069818;
D;055;3101108;12;20100125 02:39;P;;;;;;
D;055;3101108;12;20100125 02:39;P;;;;;;
D;055;3101108;12;20100125 02:39;V;;;;;;
B;055;530044;13;20100125 02:39;;;138;BANK ST;HOWLONG;2643;2023;M;20091126;20091221;240000;A;R;RESIDENCE;;UE;;0;AF239432;
C;055;530044;13;20100125 02:39;11/2/758528;
D;055;530044;13;20100125 02:39;P;;;;;;
D;055;530044;13;20100125 02:39;P;;;;;;
D;055;530044;13;20100125 02:39;V;;;;;;
B;055;530247;14;20100125 02:39;;;73;HAWKINS ST;HOWLONG;2643;1012;M;20091031;20091204;129000;A;R;RESIDENCE;;UA;;0;AF223256;
C;055;530247;14;20100125 02:39;1/806739;
D;055;530247;14;20100125 02:39;P;;;;;;
D;055;530247;14;20100125 02:39;P;;;;;;
D;055;530247;14;20100125 02:39;V;;;;;;
B;055;530329;15;20100125 02:39;;;111;HODDLE ST;HOWLONG;2643;2023;M;20090910;20091211;370000;A;R;RESIDENCE;;UF;;0;AF229201;
C;055;530329;15;20100125 02:39;5/248998;
D;055;530329;15;20100125 02:39;P;;;;;;
D;055;530329;15;20100125 02:39;P;;;;;;
D;055;530329;15;20100125 02:39;V;;;;;;
D;055;530329;15;20100125 02:39;V;;;;;;
Z;81;15;15;49;
