A;162;20100419 02:16;VALNET;
B;162;2975635;1;20100419 02:16;;;20;BELLEVUE PL;BLACK HEAD;2430;775.8;M;20100219;20100401;195000;A;V;VACANT LAND;;FQ;;0;AF420518;
C;162;2975635;1;20100419 02:16;59/1046020;
D;162;2975635;1;20100419 02:16;P;;;;;;
D;162;2975635;1;20100419 02:16;P;;;;;;
D;162;2975635;1;20100419 02:16;V;;;;;;
B;162;2975833;2;20100419 02:16;;;3;BLOODWOOD PL;BLACK HEAD;2430;700.3;M;20100124;20100312;200000;A;V;VACANT LAND;;TQ;;0;AF418411;
C;162;2975833;2;20100419 02:16;2/1050128;
D;162;2975833;2;20100419 02:16;P;;;;;;
D;162;2975833;2;20100419 02:16;V;;;;;;
D;162;2975833;2;20100419 02:16;V;;;;;;
B;162;3435940;3;20100419 02:16;;;;CUNDLE FLAT RD;CUNDLE FLAT;2424;51;H;20100212;20100326;480000;R;R;RESIDENCE;;JZ;;0;AF409720;
C;162;3435940;3;20100419 02:16;1, 66, 151/754421;
D;162;3435940;3;20100419 02:16;P;;;;;;
D;162;3435940;3;20100419 02:16;P;;;;;;
D;162;3435940;3;20100419 02:16;V;;;;;;
D;162;3435940;3;20100419 02:16;V;;;;;;
B;162;3435941;4;20100419 02:16;;;207;CUNDLE FLAT RD;CUNDLE FLAT;2424;26.984;H;20100212;20100326;480000;R;R;RESIDENCE;;JZ;;0;AF409720;
C;162;3435941;4;20100419 02:16;1, 2, 3/128235 18, 152/754421;
D;162;3435941;4;20100419 02:16;P;;;;;;
D;162;3435941;4;20100419 02:16;P;;;;;;
D;162;3435941;4;20100419 02:16;V;;;;;;
D;162;3435941;4;20100419 02:16;V;;;;;;
B;162;3500101;5;20100419 02:16;;;301;SALTWATER RD;WALLABI POINT;2430;777.8;M;20091223;20100223;180000;Z;V;VACANT LAND;;BV;;0;AF397263;
C;162;3500101;5;20100419 02:16;69/1146993;
D;162;3500101;5;20100419 02:16;P;;;;;;
D;162;3500101;5;20100419 02:16;P;;;;;;
D;162;3500101;5;20100419 02:16;V;;;;;;
D;162;3500101;5;20100419 02:16;V;;;;;;
D;162;3500101;5;20100419 02:16;V;;;;;;
D;162;3500101;5;20100419 02:16;V;;;;;;
D;162;3500101;5;20100419 02:16;V;;;;;;
D;162;3500101;5;20100419 02:16;V;;;;;;
D;162;3500101;5;20100419 02:16;V;;;;;;
D;162;3500101;5;20100419 02:16;V;;;;;;
B;162;3500619;6;20100419 02:16;;;;WINGHAM RD;WINGHAM;2429;522.1;M;20091021;20091021;5000;R;V;VACANT LAND;;AK;;0;AF211275;
C;162;3500619;6;20100419 02:16;PT 8/876062 1/1133826;
D;162;3500619;6;20100419 02:16;P;;;;;;
D;162;3500619;6;20100419 02:16;P;;;;;;
B;162;1779005;7;20100419 02:16;;;18;DEEP CREEK RD;HANNAM VALE;2443;8.955;H;20100205;20100407;520000;R;3;FARM;;MN;;0;AF421184;
C;162;1779005;7;20100419 02:16;A/392269 1/600293 1/604961;
D;162;1779005;7;20100419 02:16;P;;;;;;
D;162;1779005;7;20100419 02:16;V;;;;;;
D;162;1779005;7;20100419 02:16;V;;;;;;
B;162;1776614;8;20100419 02:16;;;23;PARK AVE;CUNDLETOWN;2430;820.3;M;20100215;20100322;269500;A;R;RESIDENCE;;FV;;0;AF411479;
C;162;1776614;8;20100419 02:16;77/245833;
D;162;1776614;8;20100419 02:16;P;;;;;;
D;162;1776614;8;20100419 02:16;P;;;;;;
D;162;1776614;8;20100419 02:16;V;;;;;;
B;162;1779331;9;20100419 02:16;;;11;HAMPTON CT;LANSDOWNE;2430;796.4;M;20100223;20100331;195000;Z;R;RESIDENCE;;HY;;0;AF417383;
C;162;1779331;9;20100419 02:16;19/807498;
D;162;1779331;9;20100419 02:16;P;;;;;;
D;162;1779331;9;20100419 02:16;P;;;;;;
D;162;1779331;9;20100419 02:16;V;;;;;;
B;162;1774362;10;20100419 02:16;;;15;OLD BAR RD;OLD BAR;2430;607;M;20100310;20100310;78000;A;R;RESIDENCE;;SE;;0;AF393087;
C;162;1774362;10;20100419 02:16;6/245959;
D;162;1774362;10;20100419 02:16;P;;;;;;
D;162;1774362;10;20100419 02:16;P;;;;;;
D;162;1774362;10;20100419 02:16;V;;;;;;
D;162;1774362;10;20100419 02:16;V;;;;;;
D;162;1774362;10;20100419 02:16;V;;;;;;
B;162;1782471;11;20100419 02:16;;5;20;COOLABAH DR;TAREE;2430;;;20100224;20100331;145000;;R;RESIDENCE;5;;;0;AF409977;
C;162;1782471;11;20100419 02:16;5/SP41311;
D;162;1782471;11;20100419 02:16;P;;;;;;
D;162;1782471;11;20100419 02:16;V;;;;;;
D;162;1782471;11;20100419 02:16;V;;;;;;
B;162;1785021;12;20100419 02:16;;;5;LITTLE WYNTER ST;TAREE;2430;569.1;M;20100222;20100329;190000;A;R;RESIDENCE;;BK;;0;AF412370;
C;162;1785021;12;20100419 02:16;160/532104;
D;162;1785021;12;20100419 02:16;P;;;;;;
D;162;1785021;12;20100419 02:16;V;;;;;;
B;162;1788763;13;20100419 02:17;;;36;ZULU LANE;MONDROOK;2430;18.27;H;20100128;20100128;800000;R;R;RESIDENCE;;LY;;0;AF398650;
C;162;1788763;13;20100419 02:17;4/613055;
D;162;1788763;13;20100419 02:17;P;;;;;;
D;162;1788763;13;20100419 02:17;P;;;;;;
D;162;1788763;13;20100419 02:17;V;;;;;;
B;162;1771853;14;20100419 02:17;;1;26;HILLTOP PKWY;TALLWOODS VILLAGE;2430;;;20100219;20100331;300000;;R;RESIDENCE;27;;;0;AF417904;
C;162;1771853;14;20100419 02:17;27/SP64453;
D;162;1771853;14;20100419 02:17;P;;;;;;
D;162;1771853;14;20100419 02:17;P;;;;;;
D;162;1771853;14;20100419 02:17;V;;;;;;
D;162;1771853;14;20100419 02:17;V;;;;;;
B;162;1785315;15;20100419 02:17;;;21;MARSDEN TCE;TAREE;2430;736.2;M;20100205;20100319;265000;A;R;RESIDENCE;;AN;;0;AF413568;
C;162;1785315;15;20100419 02:17;5/245066;
D;162;1785315;15;20100419 02:17;P;;;;;;
D;162;1785315;15;20100419 02:17;P;;;;;;
D;162;1785315;15;20100419 02:17;V;;;;;;
D;162;1785315;15;20100419 02:17;V;;;;;;
B;162;1787940;16;20100419 02:17;;;9;WHITBY CL;TAREE;2430;613.4;M;20100219;20100326;249000;A;R;RESIDENCE;;NG;;0;AF407095;
C;162;1787940;16;20100419 02:17;17/240636;
D;162;1787940;16;20100419 02:17;P;;;;;;
D;162;1787940;16;20100419 02:17;P;;;;;;
D;162;1787940;16;20100419 02:17;V;;;;;;
B;162;1787996;17;20100419 02:17;;;54;WINGHAM RD;TAREE;2430;613;M;20100202;20100309;260000;A;R;RESIDENCE;;AN;;0;AF408773;
C;162;1787996;17;20100419 02:17;12/230927;
D;162;1787996;17;20100419 02:17;P;;;;;;
D;162;1787996;17;20100419 02:17;V;;;;;;
D;162;1787996;17;20100419 02:17;V;;;;;;
B;162;1777335;18;20100419 02:17;;;19;ANN ST;HARRINGTON;2427;448.9;M;20100222;20100329;345000;A;R;RESIDENCE;;DK;;0;AF409785;
C;162;1777335;18;20100419 02:17;7/11/19979;
D;162;1777335;18;20100419 02:17;P;;;;;;
D;162;1777335;18;20100419 02:17;V;;;;;;
D;162;1777335;18;20100419 02:17;V;;;;;;
B;162;1777391;19;20100419 02:17;;;219;BEACH ST;HARRINGTON;2427;701.9;M;20100224;20100331;585000;A;R;RESIDENCE;;DJ;;0;AF417982;
C;162;1777391;19;20100419 02:17;36/22612;
D;162;1777391;19;20100419 02:17;P;;;;;;
D;162;1777391;19;20100419 02:17;V;;;;;;
B;162;1774944;20;20100419 02:17;;;113;WATERMAN ST;OLD BAR;2430;642.9;M;20100208;20100315;344500;A;R;RESIDENCE;;SN;;0;AF409631;
C;162;1774944;20;20100419 02:17;96/815853;
D;162;1774944;20;20100419 02:17;P;;;;;;
D;162;1774944;20;20100419 02:17;P;;;;;;
D;162;1774944;20;20100419 02:17;V;;;;;;
D;162;1774944;20;20100419 02:17;V;;;;;;
B;162;1780467;21;20100419 02:17;;;3;VOSS PL;MITCHELLS ISLAND;2430;9608;M;20100217;20100324;220000;R;V;VACANT LAND;;RV;;0;AF405418;
C;162;1780467;21;20100419 02:17;32/792971;
D;162;1780467;21;20100419 02:17;P;;;;;;
D;162;1780467;21;20100419 02:17;V;;;;;;
D;162;1780467;21;20100419 02:17;V;;;;;;
