A;051;20100308 02:25;VALNET;
B;051;507536;1;20100308 02:25;;;42;BRUTON ST;TOCUMWAL;2714;718.8;M;20091222;20100120;190000;Z;R;RESIDENCE;;TR;;0;AF320587;
C;051;507536;1;20100308 02:25;3/36162;
D;051;507536;1;20100308 02:25;P;;;;;;
D;051;507536;1;20100308 02:25;V;;;;;;
D;051;507536;1;20100308 02:25;V;;;;;;
B;051;504987;2;20100308 02:25;;;;MULWALA RD;BAROOGA;3644;556.3;H;20091015;20091104;3100000;R;3;FARM;;RW;;0;AF300050;
C;051;504987;2;20100308 02:25;23, 24, 25, 64/752276 2/838952;
D;051;504987;2;20100308 02:25;P;;;;;;
D;051;504987;2;20100308 02:25;V;;;;;;
B;051;506183;3;20100308 02:25;;;12;WILLIAM ST;FINLEY;2713;762.3;M;20091215;20100218;125000;Z;R;RESIDENCE;;FA;;0;AF338071;
C;051;506183;3;20100308 02:25;105/261753;
D;051;506183;3;20100308 02:25;P;;;;;;
D;051;506183;3;20100308 02:25;P;;;;;;
D;051;506183;3;20100308 02:25;V;;;;;;
B;051;506218;4;20100308 02:25;;;61;WOLLAMAI ST;FINLEY;2713;490.4;M;20091224;20100215;47000;Z;R;RESIDENCE;;FA;;0;AF332145;
C;051;506218;4;20100308 02:25;1/349831 2/501475;
D;051;506218;4;20100308 02:25;P;;;;;;
D;051;506218;4;20100308 02:25;P;;;;;;
D;051;506218;4;20100308 02:25;V;;;;;;
B;051;507034;5;20100308 02:25;;;;DAYSDALE RD;BERRIGAN;2712;128.3;H;20090618;20090618;2036335;R;3;FARM;;RM;;0;AF19827;
C;051;507034;5;20100308 02:25;19/657727;
D;051;507034;5;20100308 02:25;P;;;;;;
D;051;507034;5;20100308 02:25;V;;;;;;
B;051;507175;6;20100308 02:25;;;;NEWELL HWY;FINLEY;2713;71.27;H;20100113;20100212;181978;R;R;RESIDENCE;;RW;;0;AF324866;
C;051;507175;6;20100308 02:25;161, 162, 163/624803;
D;051;507175;6;20100308 02:25;P;;;;;;
D;051;507175;6;20100308 02:25;V;;;;;;
D;051;507175;6;20100308 02:25;V;;;;;;
B;051;3112981;7;20100308 02:25;;;12;HAYNES CT;TOCUMWAL;2714;986;M;20090727;20091210;58000;Z;V;VACANT LAND;;TR;;0;AF320547;
C;051;3112981;7;20100308 02:25;82/1070311;
D;051;3112981;7;20100308 02:25;P;;;;;;
D;051;3112981;7;20100308 02:25;P;;;;;;
D;051;3112981;7;20100308 02:25;V;;;;;;
D;051;3112981;7;20100308 02:25;V;;;;;;
B;051;3232324;8;20100308 02:25;;;;MULWALA-BAROOGA RD;BAROOGA;3644;83.59;H;20091015;20091104;3100000;R;3;FARM;;RW;;0;AF300050;
C;051;3232324;8;20100308 02:25;128/752276 122, 123/1092991;
D;051;3232324;8;20100308 02:25;P;;;;;;
D;051;3232324;8;20100308 02:25;V;;;;;;
Z;40;8;8;22;
