A;061;20100125 02:40;VALNET;
B;061;3496584;1;20100125 02:40;;;17;FITZROY ST;JUNEE;2663;1012;M;20091119;20091218;38000;;V;VACANT LAND;;;;0;AF221861;
C;061;3496584;1;20100125 02:40;6/4/1612;
D;061;3496584;1;20100125 02:40;P;;;;;;
D;061;3496584;1;20100125 02:40;P;;;;;;
D;061;3496584;1;20100125 02:40;V;;;;;;
D;061;3496584;1;20100125 02:40;V;;;;;;
B;061;535234;2;20100125 02:40;;;7;WILLIAM ST;JUNEE;2663;442.6;M;20091120;20091210;83000;Z;R;RESIDENCE;;ZF;;0;AF237453;
C;061;535234;2;20100125 02:40;B/398297;
D;061;535234;2;20100125 02:40;P;;;;;;
D;061;535234;2;20100125 02:40;V;;;;;;
B;061;533573;3;20100125 02:40;;;12;BEACH AVE;JUNEE;2663;940;M;20091106;20091204;127500;Z;R;RESIDENCE;;ZD;;0;AF228832;
C;061;533573;3;20100125 02:40;1/870664;
D;061;533573;3;20100125 02:40;P;;;;;;
D;061;533573;3;20100125 02:40;P;;;;;;
D;061;533573;3;20100125 02:40;V;;;;;;
Z;17;3;3;9;
