A;066;20100118 02:16;VALNET;
B;066;3496185;1;20100118 02:16;;;;MANSON ST;PLEASANT HILLS;2658;986.4;M;20091110;20091119;70000;;R;RESIDENCE;;;;0;AF188109;
C;066;3496185;1;20100118 02:16;24/9145;
D;066;3496185;1;20100118 02:16;P;;;;;;
D;066;3496185;1;20100118 02:16;P;;;;;;
D;066;3496185;1;20100118 02:16;V;;;;;;
B;066;542296;2;20100118 02:16;;;5;BROOKONG ST;LOCKHART;2656;1006;M;20090918;20091211;110000;Z;R;RESIDENCE;;LB;;0;AF206911;
C;066;542296;2;20100118 02:16;5/811242;
D;066;542296;2;20100118 02:16;P;;;;;;
D;066;542296;2;20100118 02:16;V;;;;;;
Z;11;2;2;5;
