A;139;20100118 02:26;VALNET;
B;139;1457707;1;20100118 02:26;;25;3;BRADLEY PL;LIBERTY GROVE;2138;;;20091014;20091204;532000;;R;RESIDENCE;25;;;0;AF211547;
C;139;1457707;1;20100118 02:26;25/SP65788;
D;139;1457707;1;20100118 02:26;P;;;;;;
D;139;1457707;1;20100118 02:26;P;;;;;;
D;139;1457707;1;20100118 02:26;V;;;;;;
D;139;1457707;1;20100118 02:26;V;;;;;;
B;139;3429255;2;20100118 02:26;;111;52;LYONS RD;DRUMMOYNE;2047;;;20091009;20091216;555000;;R;RESIDENCE;27;;;0;AF208683;
C;139;3429255;2;20100118 02:26;27/SP81760;
D;139;3429255;2;20100118 02:26;P;;;;;;
D;139;3429255;2;20100118 02:26;V;;;;;;
B;139;3441281;3;20100118 02:26;;;35;VINEYARD WAY;BREAKFAST POINT;2137;256.8;M;20091216;20091221;1270000;A;R;RESIDENCE;;EK;;0;AF211407;
C;139;3441281;3;20100118 02:26;5/280020;
D;139;3441281;3;20100118 02:26;P;;;;;;
D;139;3441281;3;20100118 02:26;V;;;;;;
D;139;3441281;3;20100118 02:26;V;;;;;;
B;139;3452085;4;20100118 02:26;;20;5;JUNIPER DR;BREAKFAST POINT;2137;146;M;20091119;20091201;625000;;R;RESIDENCE;11;;;0;AF209086;
C;139;3452085;4;20100118 02:26;11/SP82147;
D;139;3452085;4;20100118 02:26;P;;;;;;
D;139;3452085;4;20100118 02:26;P;;;;;;
D;139;3452085;4;20100118 02:26;V;;;;;;
B;139;3452399;5;20100118 02:26;;1127;60;WALKER ST;RHODES;2138;;;20091029;20091221;677000;;R;RESIDENCE;59;;;0;AF217223;
C;139;3452399;5;20100118 02:26;59/SP81965;
D;139;3452399;5;20100118 02:26;P;;;;;;
D;139;3452399;5;20100118 02:26;V;;;;;;
B;139;3452399;6;20100118 02:26;BUILDING D;713;91;SHORELINE DR;RHODES;2138;;;20091021;20091216;578000;;R;RESIDENCE;129;;;0;AF204792;
C;139;3452399;6;20100118 02:26;129/SP81965;
D;139;3452399;6;20100118 02:26;P;;;;;;
D;139;3452399;6;20100118 02:26;V;;;;;;
B;139;3471982;7;20100118 02:26;YORK;34;20;VILLAGE DR;BREAKFAST POINT;2137;;;20091020;20091201;631500;;R;RESIDENCE;30;;;0;AF212765;
C;139;3471982;7;20100118 02:26;30/SP82659;
D;139;3471982;7;20100118 02:26;P;;;;;;
D;139;3471982;7;20100118 02:26;V;;;;;;
B;139;3477786;8;20100118 02:26;;;15;SHORELINE DR;RHODES;2138;;;20091106;20091203;650000;;R;RESIDENCE;198;;;0;AF205444;
C;139;3477786;8;20100118 02:26;198/SP82779;
D;139;3477786;8;20100118 02:26;P;;;;;;
D;139;3477786;8;20100118 02:26;V;;;;;;
B;139;3477786;9;20100118 02:26;;;15;SHORELINE DR;RHODES;2138;;;20091119;20091217;625000;;R;RESIDENCE;39;;;0;AF212199;
C;139;3477786;9;20100118 02:26;39/SP82731;
D;139;3477786;9;20100118 02:26;P;;;;;;
D;139;3477786;9;20100118 02:26;P;;;;;;
D;139;3477786;9;20100118 02:26;V;;;;;;
B;139;3477786;10;20100118 02:26;;;15;SHORELINE DR;RHODES;2138;;;20091113;20091215;795000;;R;RESIDENCE;68;;;0;AF205033;
C;139;3477786;10;20100118 02:26;68/SP82731;
D;139;3477786;10;20100118 02:26;P;;;;;;
D;139;3477786;10;20100118 02:26;V;;;;;;
B;139;1457404;11;20100118 02:26;;;12;WALLACE ST;CONCORD;2137;811.6;M;20090924;20091218;1320000;A;R;RESIDENCE;;EK;;0;AF217161;
C;139;1457404;11;20100118 02:26;222/604252;
D;139;1457404;11;20100118 02:26;P;;;;;;
D;139;1457404;11;20100118 02:26;P;;;;;;
D;139;1457404;11;20100118 02:26;V;;;;;;
D;139;1457404;11;20100118 02:26;V;;;;;;
B;139;1452381;12;20100118 02:26;;4;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20091107;20091208;463500;;R;RESIDENCE;4;;;0;AF208895;
C;139;1452381;12;20100118 02:26;4/SP50456;
D;139;1452381;12;20100118 02:26;P;;;;;;
D;139;1452381;12;20100118 02:26;P;;;;;;
D;139;1452381;12;20100118 02:26;V;;;;;;
D;139;1452381;12;20100118 02:26;V;;;;;;
B;139;1457594;13;20100118 02:26;;;28;WELLBANK ST;CONCORD;2137;316.2;M;20091111;20091216;1000000;A;R;RESIDENCE;;ES;;0;AF210244;
C;139;1457594;13;20100118 02:26;220/839924;
D;139;1457594;13;20100118 02:26;P;;;;;;
D;139;1457594;13;20100118 02:26;V;;;;;;
B;139;1455310;14;20100118 02:26;;;28;NIRRANDA ST;CONCORD WEST;2138;461.6;M;20090917;20091130;980000;A;R;RESIDENCE;;EC;;0;AF212549;
C;139;1455310;14;20100118 02:26;19/218105;
D;139;1455310;14;20100118 02:26;P;;;;;;
D;139;1455310;14;20100118 02:26;P;;;;;;
D;139;1455310;14;20100118 02:26;V;;;;;;
B;139;1450130;15;20100118 02:26;;;26;COLES ST;CONCORD;2137;501.25;M;20091105;20091217;850000;A;R;RESIDENCE;;ES;;0;AF210515;
C;139;1450130;15;20100118 02:26;24/9645;
D;139;1450130;15;20100118 02:26;P;;;;;;
D;139;1450130;15;20100118 02:26;P;;;;;;
D;139;1450130;15;20100118 02:26;V;;;;;;
D;139;1450130;15;20100118 02:26;V;;;;;;
B;139;1450146;16;20100118 02:26;;;20;COLLINGWOOD AVE;CABARITA;2137;598.23;M;20091109;20091218;1710000;A;R;RESIDENCE;;EK;;0;AF215488;
C;139;1450146;16;20100118 02:26;14/14206;
D;139;1450146;16;20100118 02:26;P;;;;;;
D;139;1450146;16;20100118 02:26;P;;;;;;
D;139;1450146;16;20100118 02:26;V;;;;;;
D;139;1450146;16;20100118 02:26;V;;;;;;
B;139;1453236;17;20100118 02:26;;5;38;HILLY ST;MORTLAKE;2137;;;20091103;20091215;530000;;R;RESIDENCE;5;;;0;AF218138;
C;139;1453236;17;20100118 02:26;5/SP48039;
D;139;1453236;17;20100118 02:26;P;;;;;;
D;139;1453236;17;20100118 02:26;V;;;;;;
B;139;1453345;18;20100118 02:26;;;7;HOSPITAL RD;CONCORD WEST;2138;631.32;M;20090919;20091216;691000;A;R;RESIDENCE;;EC;;0;AF208977;
C;139;1453345;18;20100118 02:26;74/14232;
D;139;1453345;18;20100118 02:26;P;;;;;;
D;139;1453345;18;20100118 02:26;V;;;;;;
D;139;1453345;18;20100118 02:26;V;;;;;;
B;139;1453368;19;20100118 02:26;;;38;HOSPITAL RD;CONCORD WEST;2138;600.7;M;20091114;20091216;755000;A;R;RESIDENCE;;EC;;0;AF208698;
C;139;1453368;19;20100118 02:26;18/K/11871;
D;139;1453368;19;20100118 02:26;P;;;;;;
D;139;1453368;19;20100118 02:26;P;;;;;;
D;139;1453368;19;20100118 02:26;V;;;;;;
D;139;1453368;19;20100118 02:26;V;;;;;;
B;139;1456205;20;20100118 02:26;;;3;RICKARD ST;CONCORD;2137;411;M;20091016;20091127;1345000;A;R;RESIDENCE;;EK;;0;AF161852;
C;139;1456205;20;20100118 02:26;54B/356363;
D;139;1456205;20;20100118 02:26;P;;;;;;
D;139;1456205;20;20100118 02:26;P;;;;;;
D;139;1456205;20;20100118 02:26;V;;;;;;
D;139;1456205;20;20100118 02:26;V;;;;;;
B;139;1451060;21;20100118 02:26;;;95;CORREYS AVE;CONCORD;2137;613.11;M;20091110;20091221;960000;A;R;RESIDENCE;;ES;;0;AF216853;
C;139;1451060;21;20100118 02:26;59/9221;
