A;134;20100510 01:24;VALNET;
D;134;1293843;6;20100510 01:24;P;;;;;;
D;134;1293843;6;20100510 01:24;P;;;;;;
D;134;1293843;6;20100510 01:24;V;;;;;;
D;134;1293843;6;20100510 01:24;V;;;;;;
B;134;1307220;7;20100510 01:24;;;3;WALKER AVE;HABERFIELD;2045;467.9;M;20100219;20100406;1050000;A;R;RESIDENCE;;ER;;0;AF453536;
C;134;1307220;7;20100510 01:24;A/442286;
D;134;1307220;7;20100510 01:24;P;;;;;;
D;134;1307220;7;20100510 01:24;P;;;;;;
D;134;1307220;7;20100510 01:24;V;;;;;;
D;134;1307220;7;20100510 01:24;V;;;;;;
B;134;1307259;8;20100510 01:24;;;40;WALKER AVE;HABERFIELD;2045;841;M;20100313;20100416;1490;A;R;RESIDENCE;;ER;;0;AF450252;
C;134;1307259;8;20100510 01:24;1/949109;
D;134;1307259;8;20100510 01:24;P;;;;;;
D;134;1307259;8;20100510 01:24;P;;;;;;
D;134;1307259;8;20100510 01:24;V;;;;;;
B;134;1305041;9;20100510 01:24;;7;283;RAMSAY ST;HABERFIELD;2045;;;20100210;20100325;855000;;R;RESIDENCE;7;;;0;AF460305;
C;134;1305041;9;20100510 01:24;7/SP34510;
D;134;1305041;9;20100510 01:24;P;;;;;;
D;134;1305041;9;20100510 01:24;P;;;;;;
D;134;1305041;9;20100510 01:24;V;;;;;;
D;134;1305041;9;20100510 01:24;V;;;;;;
B;134;1292043;10;20100510 01:24;;11;51;ALT ST;ASHFIELD;2131;;;20100305;20100416;430000;;R;RESIDENCE;11;;;0;AF445349;
C;134;1292043;10;20100510 01:24;11/SP7022;
D;134;1292043;10;20100510 01:24;P;;;;;;
D;134;1292043;10;20100510 01:24;V;;;;;;
B;134;1302934;11;20100510 01:24;;;10;O'CONNOR ST;HABERFIELD;2045;255.5;M;20100311;20100422;822000;A;R;RESIDENCE;;ER;;0;AF454808;
C;134;1302934;11;20100510 01:24;1/520662;
D;134;1302934;11;20100510 01:24;P;;;;;;
D;134;1302934;11;20100510 01:24;V;;;;;;
B;134;3053565;12;20100510 01:24;;209;17;THE ESPLANADE;ASHFIELD;2131;;;20100219;20100407;310000;;R;RESIDENCE;16;;;0;AF442459;
C;134;3053565;12;20100510 01:24;16/SP71736;
D;134;3053565;12;20100510 01:24;P;;;;;;
D;134;3053565;12;20100510 01:24;V;;;;;;
D;134;3053565;12;20100510 01:24;V;;;;;;
B;134;3053565;13;20100510 01:24;;813;17;THE ESPLANADE;ASHFIELD;2131;;;20100311;20100422;585000;;R;RESIDENCE;92;;;0;AF461722;
C;134;3053565;13;20100510 01:24;92/SP71736;
D;134;3053565;13;20100510 01:24;P;;;;;;
D;134;3053565;13;20100510 01:24;V;;;;;;
D;134;3053565;13;20100510 01:24;V;;;;;;
B;134;3053565;14;20100510 01:24;;113 P;17;THE ESPLANADE;ASHFIELD;2131;;;20100311;20100422;585000;;R;RESIDENCE;113;;;0;AF461722;
C;134;3053565;14;20100510 01:24;113/SP72332;
D;134;3053565;14;20100510 01:24;P;;;;;;
D;134;3053565;14;20100510 01:24;V;;;;;;
D;134;3053565;14;20100510 01:24;V;;;;;;
B;134;3116640;15;20100510 01:24;;;4;HABERFIELD RD;HABERFIELD;2045;657.6;M;20091223;20100414;1065000;A;R;RESIDENCE;;ER;;0;AF448333;
C;134;3116640;15;20100510 01:24;6/926492;
D;134;3116640;15;20100510 01:24;P;;;;;;
D;134;3116640;15;20100510 01:24;P;;;;;;
D;134;3116640;15;20100510 01:24;V;;;;;;
D;134;3116640;15;20100510 01:24;V;;;;;;
B;134;3116641;16;20100510 01:24;;;4;HABERFIELD RD;HABERFIELD;2045;28.15;M;20091223;20100414;1065000;A;R;RESIDENCE;;ER;;0;AF448333;
C;134;3116641;16;20100510 01:24;B/320843;
D;134;3116641;16;20100510 01:24;P;;;;;;
D;134;3116641;16;20100510 01:24;P;;;;;;
D;134;3116641;16;20100510 01:24;V;;;;;;
D;134;3116641;16;20100510 01:24;V;;;;;;
B;134;1303031;17;20100510 01:24;;6;1;ORCHARD CRES;ASHFIELD;2131;;;20100323;20100423;435500;;R;RESIDENCE;6;;;0;AF457199;
C;134;1303031;17;20100510 01:24;6/SP64126;
D;134;1303031;17;20100510 01:24;P;;;;;;
D;134;1303031;17;20100510 01:24;V;;;;;;
B;134;1304081;18;20100510 01:24;;8;586;PARRAMATTA RD;CROYDON;2132;;;20100303;20100414;345000;;R;RESIDENCE;8;;;0;AF441058;
C;134;1304081;18;20100510 01:24;8/SP64177;
D;134;1304081;18;20100510 01:24;P;;;;;;
D;134;1304081;18;20100510 01:24;V;;;;;;
Z;92;18;18;54;
