A;091;20100315 01:57;VALNET;
B;091;927988;1;20100315 01:57;;1;7;NARABANG WAY;BELROSE;2085;;;20100111;20100211;615836;;3;COMMERCIAL UN;1;;;50;AF347837;
C;091;927988;1;20100315 01:57;1/SP65901;
D;091;927988;1;20100315 01:57;P;;;;;;
D;091;927988;1;20100315 01:57;V;;;;;;
D;091;927988;1;20100315 01:57;V;;;;;;
D;091;927988;1;20100315 01:57;V;;;;;;
D;091;927988;1;20100315 01:57;V;;;;;;
B;091;927988;2;20100315 01:57;;10;7;NARABANG WAY;BELROSE;2085;;;20100111;20100211;615836;;3;COMMERCIAL UN;10;;;50;AF347837;
C;091;927988;2;20100315 01:57;10/SP65901;
D;091;927988;2;20100315 01:57;P;;;;;;
D;091;927988;2;20100315 01:57;V;;;;;;
D;091;927988;2;20100315 01:57;V;;;;;;
D;091;927988;2;20100315 01:57;V;;;;;;
D;091;927988;2;20100315 01:57;V;;;;;;
D;091;927988;2;20100315 01:57;V;;;;;;
D;091;927988;2;20100315 01:57;V;;;;;;
D;091;927988;2;20100315 01:57;V;;;;;;
D;091;927988;2;20100315 01:57;V;;;;;;
D;091;927988;2;20100315 01:57;V;;;;;;
B;091;927988;3;20100315 01:57;;22;7;NARABANG WAY;BELROSE;2085;;;20100111;20100211;615836;;3;COMMERCIAL UN;22;;;50;AF347837;
C;091;927988;3;20100315 01:57;22/SP65901;
D;091;927988;3;20100315 01:57;P;;;;;;
D;091;927988;3;20100315 01:57;V;;;;;;
D;091;927988;3;20100315 01:57;V;;;;;;
D;091;927988;3;20100315 01:57;V;;;;;;
B;091;927988;4;20100315 01:57;;8;7;NARABANG WAY;BELROSE;2085;;;20100111;20100211;615836;;3;COMMERCIAL UN;8;;;50;AF347837;
C;091;927988;4;20100315 01:57;8/SP65901;
D;091;927988;4;20100315 01:57;P;;;;;;
D;091;927988;4;20100315 01:57;V;;;;;;
D;091;927988;4;20100315 01:57;V;;;;;;
D;091;927988;4;20100315 01:57;V;;;;;;
D;091;927988;4;20100315 01:57;V;;;;;;
D;091;927988;4;20100315 01:57;V;;;;;;
D;091;927988;4;20100315 01:57;V;;;;;;
D;091;927988;4;20100315 01:57;V;;;;;;
D;091;927988;4;20100315 01:57;V;;;;;;
D;091;927988;4;20100315 01:57;V;;;;;;
B;091;927988;5;20100315 01:57;;9;7;NARABANG WAY;BELROSE;2085;;;20100111;20100211;615836;;3;COMMERCIAL UN;9;;;50;AF347837;
C;091;927988;5;20100315 01:57;9/SP65901;
D;091;927988;5;20100315 01:57;P;;;;;;
D;091;927988;5;20100315 01:57;V;;;;;;
D;091;927988;5;20100315 01:57;V;;;;;;
D;091;927988;5;20100315 01:57;V;;;;;;
D;091;927988;5;20100315 01:57;V;;;;;;
D;091;927988;5;20100315 01:57;V;;;;;;
D;091;927988;5;20100315 01:57;V;;;;;;
D;091;927988;5;20100315 01:57;V;;;;;;
D;091;927988;5;20100315 01:57;V;;;;;;
D;091;927988;5;20100315 01:57;V;;;;;;
B;091;2892471;6;20100315 01:57;;21;30;GORDON ST;MANLY VALE;2093;;;20091126;20100226;627000;;R;RESIDENCE;21;;;0;AF350598;
C;091;2892471;6;20100315 01:57;21/SP67220;
D;091;2892471;6;20100315 01:57;P;;;;;;
D;091;2892471;6;20100315 01:57;P;;;;;;
D;091;2892471;6;20100315 01:57;V;;;;;;
B;091;2903014;7;20100315 01:57;;;40;MAY RD;NARRAWEENA;2099;378.8;M;20100115;20100226;895000;A;R;RESIDENCE;;EL;;0;AF351947;
C;091;2903014;7;20100315 01:57;2/1039942;
D;091;2903014;7;20100315 01:57;P;;;;;;
D;091;2903014;7;20100315 01:57;P;;;;;;
D;091;2903014;7;20100315 01:57;V;;;;;;
D;091;2903014;7;20100315 01:57;V;;;;;;
B;091;2994422;8;20100315 01:57;;24;1;FUNDA PL;BROOKVALE;2100;;;20091204;20100226;470000;;R;RESIDENCE;24;;;0;AF350733;
C;091;2994422;8;20100315 01:57;24/SP70579;
D;091;2994422;8;20100315 01:57;P;;;;;;
D;091;2994422;8;20100315 01:57;V;;;;;;
D;091;2994422;8;20100315 01:57;V;;;;;;
B;091;2954172;9;20100315 01:57;;229;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20100122;20100304;635000;;R;RESIDENCE;40;;;0;AF356824;
C;091;2954172;9;20100315 01:57;40/SP69140;
D;091;2954172;9;20100315 01:57;P;;;;;;
D;091;2954172;9;20100315 01:57;V;;;;;;
B;091;2980940;10;20100315 01:57;;25;31;PACIFIC PDE;DEE WHY;2099;;;20100108;20100219;425000;;R;RESIDENCE;36;;;0;AF342748;
C;091;2980940;10;20100315 01:57;36/SP70474;
D;091;2980940;10;20100315 01:57;P;;;;;;
D;091;2980940;10;20100315 01:57;V;;;;;;
B;091;3410238;11;20100315 01:57;;;20;BEN LOVE PL;BEACON HILL;2100;710.4;M;20091214;20100217;730000;A;V;VACANT LAND;;EP;;0;AF340975;
C;091;3410238;11;20100315 01:57;15/1128779;
D;091;3410238;11;20100315 01:57;P;;;;;;
D;091;3410238;11;20100315 01:57;P;;;;;;
D;091;3410238;11;20100315 01:57;V;;;;;;
B;091;3470797;12;20100315 01:57;;5;55;SORLIE RD;FRENCHS FOREST;2086;;;20091217;20100215;825000;;R;RESIDENCE;12;;;0;AF357262;
C;091;3470797;12;20100315 01:57;12/SP82357;
D;091;3470797;12;20100315 01:57;P;;;;;;
D;091;3470797;12;20100315 01:57;P;;;;;;
D;091;3470797;12;20100315 01:57;V;;;;;;
B;091;3499179;13;20100315 01:57;;;12 A;SORLIE RD;FRENCHS FOREST;2086;;;20061011;20100219;480000;;R;RESIDENCE;;;;0;AF351710;
C;091;3499179;13;20100315 01:57;102/1146973;
D;091;3499179;13;20100315 01:57;P;;;;;;
D;091;3499179;13;20100315 01:57;P;;;;;;
D;091;3499179;13;20100315 01:57;V;;;;;;
B;091;903609;14;20100315 01:57;;;14;CAMPBELL AVE;CROMER;2099;735.7;M;20091215;20100226;800000;A;R;RESIDENCE;;EL;;0;AF351603;
C;091;903609;14;20100315 01:57;11/593620;
D;091;903609;14;20100315 01:57;P;;;;;;
D;091;903609;14;20100315 01:57;P;;;;;;
D;091;903609;14;20100315 01:57;V;;;;;;
B;091;922592;15;20100315 01:57;;5;45;LAGOON ST;NARRABEEN;2101;;;20091013;20091127;390000;;R;RESIDENCE;5;;;0;AF356164;
C;091;922592;15;20100315 01:57;5/SP56541;
D;091;922592;15;20100315 01:57;P;;;;;;
D;091;922592;15;20100315 01:57;P;;;;;;
D;091;922592;15;20100315 01:57;V;;;;;;
D;091;922592;15;20100315 01:57;V;;;;;;
B;091;928209;16;20100315 01:57;;;9;NIANGALA PL;FRENCHS FOREST;2086;1603;M;20091210;20100126;965000;A;R;RESIDENCE;;EU;;0;AF348253;
C;091;928209;16;20100315 01:57;20/808175;
D;091;928209;16;20100315 01:57;P;;;;;;
D;091;928209;16;20100315 01:57;P;;;;;;
D;091;928209;16;20100315 01:57;V;;;;;;
B;091;930800;17;20100315 01:57;;18;47;PACIFIC PDE;DEE WHY;2099;;;20091218;20100205;360000;;R;RESIDENCE;18;;;0;AF346079;
C;091;930800;17;20100315 01:57;18/SP4020;
D;091;930800;17;20100315 01:57;P;;;;;;
D;091;930800;17;20100315 01:57;P;;;;;;
D;091;930800;17;20100315 01:57;V;;;;;;
B;091;933902;18;20100315 01:57;;36;1004;PITTWATER RD;COLLAROY;2097;;;20091223;20100224;285000;;3;;36;;;0;AF343812;
C;091;933902;18;20100315 01:57;36/SP61738;
D;091;933902;18;20100315 01:57;P;;;;;;
D;091;933902;18;20100315 01:57;V;;;;;;
B;091;909755;19;20100315 01:57;;10;84;DEE WHY PDE;DEE WHY;2099;;;20091130;20100224;680000;;R;RESIDENCE;10;;;0;AF337752;
C;091;909755;19;20100315 01:57;10/SP4745;
D;091;909755;19;20100315 01:57;P;;;;;;
D;091;909755;19;20100315 01:57;V;;;;;;
B;091;934120;20;20100315 01:57;;18;1204;PITTWATER RD;NARRABEEN;2101;;;20091218;20100226;485000;;R;RESIDENCE;18;;;0;AF351843;
C;091;934120;20;20100315 01:57;18/SP971;
D;091;934120;20;20100315 01:57;P;;;;;;
D;091;934120;20;20100315 01:57;P;;;;;;
D;091;934120;20;20100315 01:57;V;;;;;;
B;091;910075;21;20100315 01:57;;5;27;DEE WHY PDE;DEE WHY;2099;;;20091214;20100301;545000;;R;RESIDENCE;5;;;0;AF345415;
C;091;910075;21;20100315 01:57;5/SP2741;
D;091;910075;21;20100315 01:57;P;;;;;;
D;091;910075;21;20100315 01:57;V;;;;;;
B;091;938034;22;20100315 01:57;;;34;ROBERT AVE;NORTH MANLY;2100;607;M;20091210;20100226;940000;A;R;RESIDENCE;;EQ;;0;AF348840;
C;091;938034;22;20100315 01:57;18/249823;
D;091;938034;22;20100315 01:57;P;;;;;;
D;091;938034;22;20100315 01:57;P;;;;;;
D;091;938034;22;20100315 01:57;V;;;;;;
B;091;899256;23;20100315 01:57;;;5;ARA CRES;NARRAWEENA;2099;556.4;M;20100127;20100301;750000;A;R;RESIDENCE;;EK;;0;AF351491;
C;091;899256;23;20100315 01:57;3/219526;
D;091;899256;23;20100315 01:57;P;;;;;;
D;091;899256;23;20100315 01:57;P;;;;;;
D;091;899256;23;20100315 01:57;V;;;;;;
B;091;937164;24;20100315 01:57;;;32;RANGERS RETREAT RD;FRENCHS FOREST;2086;699.14;M;20090922;20090922;285000;A;R;RESIDENCE;;EY;;50;AF345044;
C;091;937164;24;20100315 01:57;12/29829;
D;091;937164;24;20100315 01:57;P;;;;;;
D;091;937164;24;20100315 01:57;P;;;;;;
D;091;937164;24;20100315 01:57;P;;;;;;
D;091;937164;24;20100315 01:57;V;;;;;;
B;091;902090;25;20100315 01:57;;;25;BOOMERANG RD;COLLAROY PLATEAU;2097;514.3;M;20091101;20091204;1100000;A;R;RESIDENCE;;EG;;0;AF345912;
C;091;902090;25;20100315 01:57;26/A/11449;
D;091;902090;25;20100315 01:57;P;;;;;;
D;091;902090;25;20100315 01:57;V;;;;;;
B;091;905012;26;20100315 01:57;;4;36;CAVILL ST;FRESHWATER;2096;;;20100115;20100218;388500;;R;RESIDENCE;4;;;0;AF348922;
C;091;905012;26;20100315 01:57;4/SP1781;
D;091;905012;26;20100315 01:57;P;;;;;;
D;091;905012;26;20100315 01:57;P;;;;;;
D;091;905012;26;20100315 01:57;V;;;;;;
D;091;905012;26;20100315 01:57;V;;;;;;
B;091;907816;27;20100315 01:57;;;28;CROMER RD;CROMER;2099;737;M;20091204;20100212;1551000;A;R;RESIDENCE;;EJ;;0;AF348062;
C;091;907816;27;20100315 01:57;53/876120;
D;091;907816;27;20100315 01:57;P;;;;;;
D;091;907816;27;20100315 01:57;P;;;;;;
D;091;907816;27;20100315 01:57;P;;;;;;
D;091;907816;27;20100315 01:57;V;;;;;;
D;091;907816;27;20100315 01:57;V;;;;;;
