A;074;20100308 02:26;VALNET;
B;074;3093645;1;20100308 02:26;TROWELLA GARDENS;141;29;SIDLOW RD;GRIFFITH;2680;;;20091014;20091214;215000;;R;RESIDENCE;15;;;0;AF328010;
C;074;3093645;1;20100308 02:26;15/SP72672;
D;074;3093645;1;20100308 02:26;P;;;;;;
D;074;3093645;1;20100308 02:26;V;;;;;;
B;074;563995;2;20100308 02:26;;2;6;HOAD ST;GRIFFITH;2680;;;20091224;20100211;175000;;R;RESIDENCE;2;;;0;AF329922;
C;074;563995;2;20100308 02:26;2/SP21329;
D;074;563995;2;20100308 02:26;P;;;;;;
D;074;563995;2;20100308 02:26;P;;;;;;
D;074;563995;2;20100308 02:26;V;;;;;;
D;074;563995;2;20100308 02:26;V;;;;;;
D;074;563995;2;20100308 02:26;V;;;;;;
B;074;564545;3;20100308 02:26;;;22;KYWONG ST;GRIFFITH;2680;1005;M;20091223;20100212;170000;A;R;RESIDENCE;;AB;;0;AF335815;
C;074;564545;3;20100308 02:26;2/76/758476;
D;074;564545;3;20100308 02:26;P;;;;;;
D;074;564545;3;20100308 02:26;V;;;;;;
D;074;564545;3;20100308 02:26;V;;;;;;
D;074;564545;3;20100308 02:26;V;;;;;;
B;074;567700;4;20100308 02:26;;;11;YARRAN ST;HANWOOD;2680;1010;M;20100122;20100215;325000;A;R;RESIDENCE;;HV;;0;AF323176;
C;074;567700;4;20100308 02:26;1819/40836 Farm Number 412;
D;074;567700;4;20100308 02:26;P;;;;;;
D;074;567700;4;20100308 02:26;P;;;;;;
D;074;567700;4;20100308 02:26;V;;;;;;
D;074;567700;4;20100308 02:26;V;;;;;;
B;074;3275141;5;20100308 02:26;;;21;VERRI ST;GRIFFITH;2680;957.6;M;20100114;20100212;125000;A;V;VACANT LAND;;AA;;0;AF327632;
C;074;3275141;5;20100308 02:26;34/1099777;
D;074;3275141;5;20100308 02:26;P;;;;;;
D;074;3275141;5;20100308 02:26;V;;;;;;
B;074;3318363;6;20100308 02:26;;;84;BENEREMBAH ST;GRIFFITH;2680;960.2;M;20091029;20091211;170000;B;3;INDUSTRIAL;;BA;;0;AF331125;
C;074;3318363;6;20100308 02:26;18/28/758476;
D;074;3318363;6;20100308 02:26;P;;;;;;
D;074;3318363;6;20100308 02:26;P;;;;;;
D;074;3318363;6;20100308 02:26;V;;;;;;
D;074;3318363;6;20100308 02:26;V;;;;;;
Z;35;6;6;21;
