A;254;20100308 02:59;VALNET;
B;254;2683640;1;20100308 02:59;;;;"WEBEGONG";WARREN;2824;1052;H;20091124;20100129;1377766;R;3;FARM;;GK;;0;AF321020;
C;254;2683640;1;20100308 02:59;1/130035 51/752559 92/826936;
D;254;2683640;1;20100308 02:59;P;;;;;;
D;254;2683640;1;20100308 02:59;V;;;;;;
D;254;2683640;1;20100308 02:59;V;;;;;;
D;254;2683640;1;20100308 02:59;V;;;;;;
D;254;2683640;1;20100308 02:59;V;;;;;;
B;254;2683641;2;20100308 02:59;;;;WEBEGONG;WARREN;2824;157;H;20091124;20100129;205616;R;3;FARM;;GK;;0;AF321019;
C;254;2683641;2;20100308 02:59;93/826936;
D;254;2683641;2;20100308 02:59;P;;;;;;
D;254;2683641;2;20100308 02:59;V;;;;;;
B;254;2684115;3;20100308 02:59;;;55;CHESTER ST;WARREN;2824;1012;M;20091221;20100201;52500;Z;R;RESIDENCE;;AE;;0;AF332584;
C;254;2684115;3;20100308 02:59;17/14/759056;
D;254;2684115;3;20100308 02:59;P;;;;;;
D;254;2684115;3;20100308 02:59;V;;;;;;
Z;17;3;3;9;
