A;148;20100510 01:25;VALNET;
B;148;1653475;1;20100510 01:25;;;1658;PACIFIC HWY;KNOCKROW;2479;1.012;H;20100201;20100415;730000;R;V;VACANT LAND;;RB;;0;AF445375;
C;148;1653475;1;20100510 01:25;1/710404;
D;148;1653475;1;20100510 01:25;P;;;;;;
D;148;1653475;1;20100510 01:25;P;;;;;;
D;148;1653475;1;20100510 01:25;V;;;;;;
D;148;1653475;1;20100510 01:25;V;;;;;;
B;148;1645490;2;20100510 01:25;;2;15;JARRETT ST;BALLINA;2478;;;20091215;20100120;250000;;R;RESIDENCE;2;;;0;AF460985;
C;148;1645490;2;20100510 01:25;2/SP17154;
D;148;1645490;2;20100510 01:25;P;;;;;;
D;148;1645490;2;20100510 01:25;P;;;;;;
D;148;1645490;2;20100510 01:25;V;;;;;;
D;148;1645490;2;20100510 01:25;V;;;;;;
B;148;1643184;3;20100510 01:25;;;151;BURNET ST;BALLINA;2478;575.4;M;20100319;20100416;375000;A;R;RESIDENCE;;AJ;;0;AF454806;
C;148;1643184;3;20100510 01:25;4/9069;
D;148;1643184;3;20100510 01:25;P;;;;;;
D;148;1643184;3;20100510 01:25;V;;;;;;
D;148;1643184;3;20100510 01:25;V;;;;;;
B;148;1646371;4;20100510 01:25;;;31;MOON ST;BALLINA;2478;460;M;20100318;20100415;410000;A;R;RESIDENCE;;BG;;0;AF460837;
C;148;1646371;4;20100510 01:25;2/411760;
D;148;1646371;4;20100510 01:25;P;;;;;;
D;148;1646371;4;20100510 01:25;V;;;;;;
B;148;1657154;5;20100510 01:25;;;52;PANORAMA DR;ALSTONVILLE;2477;763.8;M;20100316;20100422;550000;A;R;RESIDENCE;;DR;;0;AF462348;
C;148;1657154;5;20100510 01:25;255/872969;
D;148;1657154;5;20100510 01:25;P;;;;;;
D;148;1657154;5;20100510 01:25;P;;;;;;
D;148;1657154;5;20100510 01:25;V;;;;;;
D;148;1657154;5;20100510 01:25;V;;;;;;
B;148;1654645;6;20100510 01:25;;;20;KILLEN FALLS DR;TINTENBAR;2478;2.525;H;20100204;20100416;785000;R;R;RESIDENCE;;RD;;0;AF444228;
C;148;1654645;6;20100510 01:25;9/635047;
D;148;1654645;6;20100510 01:25;P;;;;;;
D;148;1654645;6;20100510 01:25;P;;;;;;
D;148;1654645;6;20100510 01:25;V;;;;;;
B;148;1646817;7;20100510 01:25;;5;15;NORTON ST;BALLINA;2478;;;20100317;20100416;213000;;R;RESIDENCE;5;;;0;AF452280;
C;148;1646817;7;20100510 01:25;5/SP8699;
D;148;1646817;7;20100510 01:25;P;;;;;;
D;148;1646817;7;20100510 01:25;P;;;;;;
D;148;1646817;7;20100510 01:25;V;;;;;;
D;148;1646817;7;20100510 01:25;V;;;;;;
B;148;1652792;8;20100510 01:25;;;21;LINDSAY CRES;WARDELL;2477;849.6;M;20100419;20100419;71000;A;V;VACANT LAND;;DZ;;0;AF453047;
C;148;1652792;8;20100510 01:25;17/841934;
D;148;1652792;8;20100510 01:25;P;;;;;;
D;148;1652792;8;20100510 01:25;P;;;;;;
D;148;1652792;8;20100510 01:25;P;;;;;;
D;148;1652792;8;20100510 01:25;V;;;;;;
D;148;1652792;8;20100510 01:25;V;;;;;;
D;148;1652792;8;20100510 01:25;V;;;;;;
D;148;1652792;8;20100510 01:25;V;;;;;;
D;148;1652792;8;20100510 01:25;V;;;;;;
D;148;1652792;8;20100510 01:25;V;;;;;;
B;148;1642271;9;20100510 01:25;;;8;ACACIA PL;BALLINA;2478;562.8;M;20100305;20100401;366000;A;R;RESIDENCE;;AJ;;0;AF460386;
C;148;1642271;9;20100510 01:25;14/225752;
D;148;1642271;9;20100510 01:25;P;;;;;;
D;148;1642271;9;20100510 01:25;P;;;;;;
D;148;1642271;9;20100510 01:25;V;;;;;;
B;148;1644808;10;20100510 01:25;;19;4;FOX LANE;BALLINA;2478;;;20100330;20100412;305000;;R;RESIDENCE;19;;;0;AF434467;
C;148;1644808;10;20100510 01:25;19/SP49218;
D;148;1644808;10;20100510 01:25;P;;;;;;
D;148;1644808;10;20100510 01:25;V;;;;;;
D;148;1644808;10;20100510 01:25;V;;;;;;
B;148;1650459;11;20100510 01:25;;3;34;BYRON ST;LENNOX HEAD;2478;;;20100416;20100416;123000;;R;RESIDENCE;3;;;33;AF446526;
C;148;1650459;11;20100510 01:25;3/SP8629;
D;148;1650459;11;20100510 01:25;P;;;;;;
D;148;1650459;11;20100510 01:25;P;;;;;;
D;148;1650459;11;20100510 01:25;P;;;;;;
D;148;1650459;11;20100510 01:25;V;;;;;;
D;148;1650459;11;20100510 01:25;V;;;;;;
D;148;1650459;11;20100510 01:25;V;;;;;;
D;148;1650459;11;20100510 01:25;V;;;;;;
B;148;1658521;12;20100510 01:25;;3;4;RIFLE RANGE RD;WOLLONGBAR;2477;;;20100310;20100414;282000;;R;RESIDENCE;3;;;0;AF459354;
C;148;1658521;12;20100510 01:25;3/SP35562;
D;148;1658521;12;20100510 01:25;P;;;;;;
D;148;1658521;12;20100510 01:25;V;;;;;;
B;148;1658521;13;20100510 01:25;;5;4;RIFLE RANGE RD;WOLLONGBAR;2477;;;20090202;20090215;120000;;R;RESIDENCE;5;;;0;AF459364;
C;148;1658521;13;20100510 01:25;5/SP35562;
D;148;1658521;13;20100510 01:25;P;;;;;;
D;148;1658521;13;20100510 01:25;P;;;;;;
D;148;1658521;13;20100510 01:25;V;;;;;;
D;148;1658521;13;20100510 01:25;V;;;;;;
B;148;1656131;14;20100510 01:25;;2;39;CORAL ST;ALSTONVILLE;2477;;;20100224;20100324;261500;;R;RESIDENCE;2;;;0;AF452644;
C;148;1656131;14;20100510 01:25;2/SP15376;
D;148;1656131;14;20100510 01:25;P;;;;;;
D;148;1656131;14;20100510 01:25;V;;;;;;
D;148;1656131;14;20100510 01:25;V;;;;;;
B;148;1642756;15;20100510 01:25;;1;21;BEACHFRONT PDE;EAST BALLINA;2478;;;20100225;20100416;630000;;R;RESIDENCE;1;;;0;AF457257;
C;148;1642756;15;20100510 01:25;1/SP63678;
