A;072;20100322 01:37;VALNET;
B;072;3504408;1;20100322 01:37;;;;"MOUNT OBERNE";TARCUTTA;2652;3.666;H;20091106;20100125;580000;;3;FARM;;;RG;0;AF275129;
C;072;3504408;1;20100322 01:37;PT 11/1134970;
D;072;3504408;1;20100322 01:37;P;;;;;;
D;072;3504408;1;20100322 01:37;P;;;;;;
D;072;3504408;1;20100322 01:37;P;;;;;;
D;072;3504408;1;20100322 01:37;V;;;;;;
D;072;3504408;1;20100322 01:37;V;;;;;;
B;072;559742;2;20100322 01:37;;;37;TUMUT PLAINS RD;TUMUT;2720;1547;M;20091104;20091224;415000;A;R;RESIDENCE;;CP;;0;AF360015;
C;072;559742;2;20100322 01:37;2, 3/231768;
D;072;559742;2;20100322 01:37;P;;;;;;
D;072;559742;2;20100322 01:37;P;;;;;;
D;072;559742;2;20100322 01:37;V;;;;;;
Z;14;2;2;8;
