A;058;20100208 03:03;VALNET;
B;058;3441616;1;20100208 03:03;;;;STOCKDALE RD;COOLAC;2727;272.7;H;20071124;20091214;1277;;V;VACANT LAND;;;;0;AF202618;
C;058;3441616;1;20100208 03:03;112/857361 4/1124734;
D;058;3441616;1;20100208 03:03;P;;;;;;
D;058;3441616;1;20100208 03:03;V;;;;;;
D;058;3441616;1;20100208 03:03;V;;;;;;
D;058;3441616;1;20100208 03:03;V;;;;;;
B;058;3499317;2;20100208 03:03;;;;STOCKDALE RD;COOLAC;2727;1688;M;20071124;20091214;1794;;V;VACANT LAND;;;;0;AF202591;
C;058;3499317;2;20100208 03:03;PT 3/1124734;
D;058;3499317;2;20100208 03:03;P;;;;;;
D;058;3499317;2;20100208 03:03;P;;;;;;
D;058;3499317;2;20100208 03:03;V;;;;;;
D;058;3499317;2;20100208 03:03;V;;;;;;
D;058;3499317;2;20100208 03:03;V;;;;;;
B;058;526720;3;20100208 03:03;;;;OLD HUME HWY;TUMBLONG;2729;270.3;H;20091118;20091223;500000;Z;3;VINEYARD;;RD;;0;AF226679;
C;058;526720;3;20100208 03:03;3, 4/880033 Enclosure Permit 394853 WS 70759;
D;058;526720;3;20100208 03:03;P;;;;;;
D;058;526720;3;20100208 03:03;V;;;;;;
B;058;2988672;4;20100208 03:03;;;;SPRINGFLAT DR;GUNDAGAI;2722;8.466;H;20091014;20091125;155000;Z;V;VACANT LAND;;HB;;0;AF257421;
C;058;2988672;4;20100208 03:03;6/861374;
D;058;2988672;4;20100208 03:03;P;;;;;;
D;058;2988672;4;20100208 03:03;P;;;;;;
D;058;2988672;4;20100208 03:03;V;;;;;;
D;058;2988672;4;20100208 03:03;V;;;;;;
B;058;526281;5;20100208 03:03;;;977;PARSONS CREEK RD;ADJUNGBILLY;2727;383.2;H;20091130;20100111;1200000;Z;3;FARM;;GG;;0;AF263141;
C;058;526281;5;20100208 03:03;B/28959 Enclosure Permit 329541;
D;058;526281;5;20100208 03:03;P;;;;;;
D;058;526281;5;20100208 03:03;P;;;;;;
D;058;526281;5;20100208 03:03;V;;;;;;
D;058;526281;5;20100208 03:03;V;;;;;;
B;058;2849891;6;20100208 03:03;;;;OAKHILLS RD;NANGUS;2722;105.6;H;20091208;20091209;25000;Z;3;FARM;;GG;;0;AF245867;
C;058;2849891;6;20100208 03:03;161, 167/751420 4/1004962;
D;058;2849891;6;20100208 03:03;P;;;;;;
D;058;2849891;6;20100208 03:03;P;;;;;;
D;058;2849891;6;20100208 03:03;P;;;;;;
D;058;2849891;6;20100208 03:03;P;;;;;;
D;058;2849891;6;20100208 03:03;V;;;;;;
D;058;2849891;6;20100208 03:03;V;;;;;;
D;058;2849891;6;20100208 03:03;V;;;;;;
D;058;2849891;6;20100208 03:03;V;;;;;;
D;058;2849891;6;20100208 03:03;V;;;;;;
D;058;2849891;6;20100208 03:03;V;;;;;;
D;058;2849891;6;20100208 03:03;V;;;;;;
D;058;2849891;6;20100208 03:03;V;;;;;;
D;058;2849891;6;20100208 03:03;V;;;;;;
D;058;2849891;6;20100208 03:03;V;;;;;;
D;058;2849891;6;20100208 03:03;V;;;;;;
B;058;2849891;7;20100208 03:03;;;;OAKHILLS RD;NANGUS;2722;105.6;H;20091208;20091209;25000;Z;3;FARM;;GG;;0;AF245868;
C;058;2849891;7;20100208 03:03;161, 167/751420 4/1004962;
D;058;2849891;7;20100208 03:03;P;;;;;;
D;058;2849891;7;20100208 03:03;P;;;;;;
D;058;2849891;7;20100208 03:03;P;;;;;;
D;058;2849891;7;20100208 03:03;V;;;;;;
D;058;2849891;7;20100208 03:03;V;;;;;;
D;058;2849891;7;20100208 03:03;V;;;;;;
D;058;2849891;7;20100208 03:03;V;;;;;;
D;058;2849891;7;20100208 03:03;V;;;;;;
D;058;2849891;7;20100208 03:03;V;;;;;;
D;058;2849891;7;20100208 03:03;V;;;;;;
D;058;2849891;7;20100208 03:03;V;;;;;;
D;058;2849891;7;20100208 03:03;V;;;;;;
D;058;2849891;7;20100208 03:03;V;;;;;;
D;058;2849891;7;20100208 03:03;V;;;;;;
B;058;2849891;8;20100208 03:03;;;;OAKHILLS RD;NANGUS;2722;105.6;H;20091208;20091209;25000;Z;3;FARM LAND;;GG;;0;AF245869;
C;058;2849891;8;20100208 03:03;161, 167/751420 4/1004962;
D;058;2849891;8;20100208 03:03;P;;;;;;
D;058;2849891;8;20100208 03:03;P;;;;;;
D;058;2849891;8;20100208 03:03;V;;;;;;
D;058;2849891;8;20100208 03:03;V;;;;;;
D;058;2849891;8;20100208 03:03;V;;;;;;
D;058;2849891;8;20100208 03:03;V;;;;;;
D;058;2849891;8;20100208 03:03;V;;;;;;
D;058;2849891;8;20100208 03:03;V;;;;;;
D;058;2849891;8;20100208 03:03;V;;;;;;
D;058;2849891;8;20100208 03:03;V;;;;;;
D;058;2849891;8;20100208 03:03;V;;;;;;
D;058;2849891;8;20100208 03:03;V;;;;;;
D;058;2849891;8;20100208 03:03;V;;;;;;
Z;79;8;8;61;
