A;141;20100621 02:35;VALNET;
B;141;3501313;1;20100621 02:35;;2;94;LAYCOCK RD;HURSTVILLE GROVE;2220;;;20100417;20100531;895000;;R;RESIDENCE;2;;;0;AF546403;
C;141;3501313;1;20100621 02:35;2/SP83318;
D;141;3501313;1;20100621 02:35;P;;;;;;
D;141;3501313;1;20100621 02:35;P;;;;;;
D;141;3501313;1;20100621 02:35;V;;;;;;
D;141;3501313;1;20100621 02:35;V;;;;;;
D;141;3501313;1;20100621 02:35;V;;;;;;
B;141;3515090;2;20100621 02:35;;;83 A;ST GEORGES PDE;ALLAWAH;2218;248;M;20100501;20100531;820000;A;R;RESIDENCE;;XF;;0;AF534745;
C;141;3515090;2;20100621 02:35;60/1151336;
D;141;3515090;2;20100621 02:35;P;;;;;;
D;141;3515090;2;20100621 02:35;V;;;;;;
B;141;3514629;3;20100621 02:35;;5;578;RAILWAY PDE;HURSTVILLE;2220;;;20091009;20100528;505000;;R;RESIDENCE;5;;;0;AF533654;
C;141;3514629;3;20100621 02:35;5/SP83584;
D;141;3514629;3;20100621 02:35;P;;;;;;
D;141;3514629;3;20100621 02:35;V;;;;;;
D;141;3514629;3;20100621 02:35;V;;;;;;
B;141;1489288;4;20100621 02:35;;7;26;BELLEVUE PDE;HURSTVILLE;2220;;;20100409;20100521;500000;;R;RESIDENCE;7;;;0;AF543884;
C;141;1489288;4;20100621 02:35;7/SP8181;
D;141;1489288;4;20100621 02:35;P;;;;;;
D;141;1489288;4;20100621 02:35;V;;;;;;
D;141;1489288;4;20100621 02:35;V;;;;;;
B;141;3147034;5;20100621 02:35;;;286;RAILWAY PDE;CARLTON;2218;3302.5;M;20100326;20100521;6000000;B;3;COMMERCIAL;;BH;;0;AF533112;
C;141;3147034;5;20100621 02:35;88, 89, 90, 91/1753 1/302500 1/939964 95/1078103;
D;141;3147034;5;20100621 02:35;P;;;;;;
D;141;3147034;5;20100621 02:35;V;;;;;;
B;141;3245421;6;20100621 02:35;;13;74;WONIORA RD;HURSTVILLE;2220;;;20100409;20100528;528000;;R;RESIDENCE;13;;;0;AF542688;
C;141;3245421;6;20100621 02:35;13/SP76932;
D;141;3245421;6;20100621 02:35;P;;;;;;
D;141;3245421;6;20100621 02:35;P;;;;;;
D;141;3245421;6;20100621 02:35;V;;;;;;
D;141;3245421;6;20100621 02:35;V;;;;;;
B;141;1489072;7;20100621 02:35;;15;15;BELLEVUE PDE;HURSTVILLE;2220;;;20100423;20100603;530000;;R;RESIDENCE;15;;;0;AF549512;
C;141;1489072;7;20100621 02:35;15/SP9582;
D;141;1489072;7;20100621 02:35;P;;;;;;
D;141;1489072;7;20100621 02:35;P;;;;;;
D;141;1489072;7;20100621 02:35;V;;;;;;
D;141;1489072;7;20100621 02:35;V;;;;;;
B;141;1491996;8;20100621 02:35;;;22;EAST CRES;HURSTVILLE GROVE;2220;581.7;M;20100417;20100604;1555000;A;R;RESIDENCE;;XG;;0;AF544741;
C;141;1491996;8;20100621 02:35;18/10500;
D;141;1491996;8;20100621 02:35;P;;;;;;
D;141;1491996;8;20100621 02:35;P;;;;;;
D;141;1491996;8;20100621 02:35;V;;;;;;
D;141;1491996;8;20100621 02:35;V;;;;;;
B;141;1499829;9;20100621 02:35;;;74;OATLEY AVE;OATLEY;2223;315.3;M;20100316;20100531;782000;A;R;RESIDENCE;;XJ;;0;AF544821;
C;141;1499829;9;20100621 02:35;1/865605;
D;141;1499829;9;20100621 02:35;P;;;;;;
D;141;1499829;9;20100621 02:35;P;;;;;;
D;141;1499829;9;20100621 02:35;V;;;;;;
B;141;1495301;10;20100621 02:35;;2;22;HOMEDALE CRES;CONNELLS POINT;2221;;;20100417;20100608;575000;;R;RESIDENCE;2;;;0;AF546646;
C;141;1495301;10;20100621 02:35;2/SP14238;
D;141;1495301;10;20100621 02:35;P;;;;;;
D;141;1495301;10;20100621 02:35;P;;;;;;
D;141;1495301;10;20100621 02:35;V;;;;;;
B;141;1502779;11;20100621 02:35;;1506;600;RAILWAY PDE;HURSTVILLE;2220;;;20100414;20100518;541000;;R;RESIDENCE;142;;;0;AF541229;
C;141;1502779;11;20100621 02:35;142/SP60752;
D;141;1502779;11;20100621 02:35;P;;;;;;
D;141;1502779;11;20100621 02:35;P;;;;;;
D;141;1502779;11;20100621 02:35;V;;;;;;
B;141;1506110;12;20100621 02:35;;;140;THE PROMENADE;SANS SOUCI;2219;588.1;M;20100319;20100518;1880000;A;R;RESIDENCE;;XA;;0;AF544891;
C;141;1506110;12;20100621 02:35;1/175411;
D;141;1506110;12;20100621 02:35;P;;;;;;
D;141;1506110;12;20100621 02:35;P;;;;;;
D;141;1506110;12;20100621 02:35;V;;;;;;
D;141;1506110;12;20100621 02:35;V;;;;;;
B;141;1498648;13;20100621 02:35;;;10;MCRAES AVE;PENSHURST;2222;559.4;M;20100416;20100521;900000;A;R;RESIDENCE;;XH;;0;AF536204;
C;141;1498648;13;20100621 02:35;100/12296;
D;141;1498648;13;20100621 02:35;P;;;;;;
D;141;1498648;13;20100621 02:35;P;;;;;;
D;141;1498648;13;20100621 02:35;V;;;;;;
D;141;1498648;13;20100621 02:35;V;;;;;;
B;141;1493680;14;20100621 02:35;;;74;GRAY ST;KOGARAH;2217;442.6;M;20100421;20100602;741000;A;R;RESIDENCE;;XB;;0;AF545610;
C;141;1493680;14;20100621 02:35;48/6615;
D;141;1493680;14;20100621 02:35;P;;;;;;
D;141;1493680;14;20100621 02:35;V;;;;;;
D;141;1493680;14;20100621 02:35;V;;;;;;
B;141;1506665;15;20100621 02:35;;;76;WAITARA PDE;HURSTVILLE GROVE;2220;733.5;M;20100327;20100513;2350000;A;R;RESIDENCE;;XG;;0;AF542237;
C;141;1506665;15;20100621 02:35;A/355191;
D;141;1506665;15;20100621 02:35;P;;;;;;
D;141;1506665;15;20100621 02:35;V;;;;;;
B;141;1496708;16;20100621 02:35;;;840 A;KING GEORGES RD;SOUTH HURSTVILLE;2221;189.7;M;20100602;20100602;105000;B;3;COMMERCIAL;;BE;;0;AF532428;
C;141;1496708;16;20100621 02:35;1/215317;
D;141;1496708;16;20100621 02:35;P;;;;;;
D;141;1496708;16;20100621 02:35;P;;;;;;
D;141;1496708;16;20100621 02:35;V;;;;;;
D;141;1496708;16;20100621 02:35;V;;;;;;
D;141;1496708;16;20100621 02:35;V;;;;;;
