A;620;20100118 02:40;VALNET;
B;620;1256805;1;20100118 02:40;;;7;SECOND ST;MUDGEE;2850;923.4;M;20091105;20091211;225000;A;R;RESIDENCE;;AF;;0;AF217799;
C;620;1256805;1;20100118 02:40;221/818995;
D;620;1256805;1;20100118 02:40;P;;;;;;
D;620;1256805;1;20100118 02:40;V;;;;;;
D;620;1256805;1;20100118 02:40;V;;;;;;
B;620;1253698;2;20100118 02:40;;;8;BURRUNDULLA AVE;MUDGEE;2850;973.8;M;20091120;20091218;435000;A;R;RESIDENCE;;AC;;0;AF215172;
C;620;1253698;2;20100118 02:40;3, 4/38623;
D;620;1253698;2;20100118 02:40;P;;;;;;
D;620;1253698;2;20100118 02:40;P;;;;;;
D;620;1253698;2;20100118 02:40;V;;;;;;
D;620;1253698;2;20100118 02:40;V;;;;;;
B;620;1254728;3;20100118 02:40;;;112;GLADSTONE ST;MUDGEE;2850;695.6;M;20090715;20091130;200000;A;R;RESIDENCE;;AD;;0;AF208473;
C;620;1254728;3;20100118 02:40;3/518910;
D;620;1254728;3;20100118 02:40;P;;;;;;
D;620;1254728;3;20100118 02:40;V;;;;;;
D;620;1254728;3;20100118 02:40;V;;;;;;
B;620;1254877;4;20100118 02:40;;;51;GLADSTONE ST;MUDGEE;2850;574.9;M;20091221;20091221;390000;A;R;RESIDENCE;;AD;;0;AF216235;
C;620;1254877;4;20100118 02:40;1, 2/998052;
D;620;1254877;4;20100118 02:40;P;;;;;;
D;620;1254877;4;20100118 02:40;P;;;;;;
D;620;1254877;4;20100118 02:40;V;;;;;;
B;620;1256219;5;20100118 02:40;;1;151;MORTIMER ST;MUDGEE;2850;212;M;20091118;20091218;220000;;R;RESIDENCE;1;;;0;AF209639;
C;620;1256219;5;20100118 02:40;1/SP41779;
D;620;1256219;5;20100118 02:40;P;;;;;;
D;620;1256219;5;20100118 02:40;V;;;;;;
D;620;1256219;5;20100118 02:40;V;;;;;;
B;620;1258451;6;20100118 02:40;;;383;LOWES PEAK RD;ST FILLANS;2850;10.39;H;20090622;20090724;445000;R;R;RESIDENCE;;EB;;0;AF95930;
C;620;1258451;6;20100118 02:40;32/248341;
D;620;1258451;6;20100118 02:40;P;;;;;;
D;620;1258451;6;20100118 02:40;P;;;;;;
D;620;1258451;6;20100118 02:40;V;;;;;;
D;620;1258451;6;20100118 02:40;V;;;;;;
B;620;1261328;7;20100118 02:40;;;333;KAINS FLAT RD;KAINS FLAT;2850;10.12;H;20091117;20091217;285000;R;R;RESIDENCE;;EB;;0;AF211590;
C;620;1261328;7;20100118 02:40;1/255534;
D;620;1261328;7;20100118 02:40;P;;;;;;
D;620;1261328;7;20100118 02:40;P;;;;;;
D;620;1261328;7;20100118 02:40;V;;;;;;
D;620;1261328;7;20100118 02:40;V;;;;;;
D;620;1261328;7;20100118 02:40;V;;;;;;
D;620;1261328;7;20100118 02:40;V;;;;;;
D;620;1261328;7;20100118 02:40;V;;;;;;
B;620;3436557;8;20100118 02:40;;;37;OPORTO RD;MUDGEE;2850;349.8;M;20091026;20091125;307000;A;R;RESIDENCE;;AC;;0;AF204596;
C;620;3436557;8;20100118 02:40;2/1135663;
D;620;3436557;8;20100118 02:40;P;;;;;;
D;620;3436557;8;20100118 02:40;P;;;;;;
D;620;3436557;8;20100118 02:40;V;;;;;;
B;620;1259586;9;20100118 02:40;;;138;MAYNE ST;GULGONG;2852;712.4;M;20091118;20091211;205000;B;3;COMMERCIAL;;BE;;0;AF208893;
C;620;1259586;9;20100118 02:40;101/577859;
D;620;1259586;9;20100118 02:40;P;;;;;;
D;620;1259586;9;20100118 02:40;V;;;;;;
D;620;1259586;9;20100118 02:40;V;;;;;;
B;620;1262363;10;20100118 02:40;OAKLEA;;2916;GOOLMA RD;GOOLMA;2852;1283;M;20091030;20091211;120000;A;R;RESIDENCE;;AV;;0;AF206067;
C;620;1262363;10;20100118 02:40;23/661250;
D;620;1262363;10;20100118 02:40;P;;;;;;
D;620;1262363;10;20100118 02:40;V;;;;;;
D;620;1262363;10;20100118 02:40;V;;;;;;
B;620;1260825;11;20100118 02:40;;;1163;SPRING CREEK RD;YARRAWONGA;2850;10.12;H;20091116;20091211;170000;R;3;FARM;;EB;;0;AF206902;
C;620;1260825;11;20100118 02:40;109/252737;
D;620;1260825;11;20100118 02:40;P;;;;;;
D;620;1260825;11;20100118 02:40;V;;;;;;
D;620;1260825;11;20100118 02:40;V;;;;;;
B;620;3496730;12;20100118 02:40;;;;BOTOBOLAR RD;BOTOBOLAR;2850;107.35;H;20090723;20091123;170000;;V;VACANT LAND;;;;0;AF204959;
C;620;3496730;12;20100118 02:40;11, 135, 136, 185/755416;
D;620;3496730;12;20100118 02:40;P;;;;;;
D;620;3496730;12;20100118 02:40;P;;;;;;
D;620;3496730;12;20100118 02:40;V;;;;;;
B;620;3293594;13;20100118 02:40;;;6;THOMAS PL;GULGONG;2852;1106;M;20091102;20091216;70000;A;V;VACANT LAND;;AN;;0;AF206812;
C;620;3293594;13;20100118 02:40;19/1107160;
D;620;3293594;13;20100118 02:40;P;;;;;;
D;620;3293594;13;20100118 02:40;V;;;;;;
Z;72;13;13;44;
