A;203;20100524 01:39;VALNET;
B;203;1884273;1;20100524 01:39;;35;15;BEGONIA ST;PAGEWOOD;2035;;;20100323;20100504;800000;;R;RESIDENCE;4;;;0;AF487158;
C;203;1884273;1;20100524 01:39;4/SP64402;
D;203;1884273;1;20100524 01:39;P;;;;;;
D;203;1884273;1;20100524 01:39;P;;;;;;
D;203;1884273;1;20100524 01:39;V;;;;;;
B;203;3406307;2;20100524 01:39;;8;1;BOURKE ST;MASCOT;2020;;;20100326;20100507;225000;;3;SHOP;140;;;0;AF486989;
C;203;3406307;2;20100524 01:39;140/SP80877;
D;203;3406307;2;20100524 01:39;P;;;;;;
D;203;3406307;2;20100524 01:39;V;;;;;;
B;203;3406307;3;20100524 01:39;;9;1;BOURKE ST;MASCOT;2020;;;20100326;20100507;345000;;3;SHOP;141;;;0;AF486990;
C;203;3406307;3;20100524 01:39;141/SP80877;
D;203;3406307;3;20100524 01:39;P;;;;;;
D;203;3406307;3;20100524 01:39;V;;;;;;
B;203;3448734;4;20100524 01:39;BUILDING C;69;10;JOHN ST;MASCOT;2020;;;20090219;20090526;505000;;R;RESIDENCE;69;;;0;AF471758;
C;203;3448734;4;20100524 01:39;69/SP82064;
D;203;3448734;4;20100524 01:39;P;;;;;;
D;203;3448734;4;20100524 01:39;V;;;;;;
B;203;3074568;5;20100524 01:39;;1;41;ROCHESTER ST;BOTANY;2019;;;20100211;20100401;360000;;R;RESIDENCE;1;;;0;AF481930;
C;203;3074568;5;20100524 01:39;1/SP72318;
D;203;3074568;5;20100524 01:39;P;;;;;;
D;203;3074568;5;20100524 01:39;P;;;;;;
D;203;3074568;5;20100524 01:39;V;;;;;;
B;203;1884676;6;20100524 01:39;;;1286;BOTANY RD;BOTANY;2019;371.8;M;20100325;20100501;750000;A;R;RESIDENCE;;AG;;0;AF486740;
C;203;1884676;6;20100524 01:39;1/933024;
D;203;1884676;6;20100524 01:39;P;;;;;;
D;203;1884676;6;20100524 01:39;P;;;;;;
D;203;1884676;6;20100524 01:39;V;;;;;;
D;203;1884676;6;20100524 01:39;V;;;;;;
B;203;1893188;7;20100524 01:39;;;1;OLIVER ST;MASCOT;2020;265.6;M;20100327;20100510;665000;A;R;RESIDENCE;;AH;;0;AF492366;
C;203;1893188;7;20100524 01:39;4A/415238;
D;203;1893188;7;20100524 01:39;P;;;;;;
D;203;1893188;7;20100524 01:39;P;;;;;;
D;203;1893188;7;20100524 01:39;V;;;;;;
D;203;1893188;7;20100524 01:39;V;;;;;;
B;203;1888113;8;20100524 01:39;;6;9;FLORENCE AVE;EASTLAKES;2018;;;20100318;20100429;425000;;R;RESIDENCE;6;;;0;AF480536;
C;203;1888113;8;20100524 01:39;6/SP34702;
D;203;1888113;8;20100524 01:39;P;;;;;;
D;203;1888113;8;20100524 01:39;P;;;;;;
D;203;1888113;8;20100524 01:39;V;;;;;;
D;203;1888113;8;20100524 01:39;V;;;;;;
B;203;1885830;9;20100524 01:39;;;96;BUNNERONG RD;PAGEWOOD;2035;537.4;M;20100331;20100507;920000;A;R;RESIDENCE;;AB;;0;AF491442;
C;203;1885830;9;20100524 01:39;27/1/758823;
D;203;1885830;9;20100524 01:39;P;;;;;;
D;203;1885830;9;20100524 01:39;V;;;;;;
B;203;1885855;10;20100524 01:39;;;46;BUNNERONG RD;PAGEWOOD;2035;436.3;M;20100313;20100427;1240000;A;R;RESIDENCE;;AB;;0;AF469439;
C;203;1885855;10;20100524 01:39;13/D/16792;
D;203;1885855;10;20100524 01:39;P;;;;;;
