A;130;20100315 01:59;VALNET;
B;130;1288279;1;20100315 01:59;;;43;PARKES ST;WELLINGTON;2820;607;M;20091112;20100222;65000;A;R;RESIDENCE;;AC;;0;AF342155;
C;130;1288279;1;20100315 01:59;8/4/3647;
D;130;1288279;1;20100315 01:59;P;;;;;;
D;130;1288279;1;20100315 01:59;V;;;;;;
B;130;1289118;2;20100315 01:59;;;128;WARNE ST;WELLINGTON;2820;793.77;M;20091222;20100219;138500;A;R;RESIDENCE;;AB;;0;AF342522;
C;130;1289118;2;20100315 01:59;57/530510;
D;130;1289118;2;20100315 01:59;P;;;;;;
D;130;1289118;2;20100315 01:59;V;;;;;;
D;130;1289118;2;20100315 01:59;V;;;;;;
Z;11;2;2;5;
