A;089;20100412 02:59;VALNET;
B;089;817978;1;20100412 03:00;;;11;DAVIDSON RD;GUILDFORD;2161;531.3;M;20100303;20100303;239000;A;R;RESIDENCE;;BC;;0;AF397138;
C;089;817978;1;20100412 03:00;158/14756;
D;089;817978;1;20100412 03:00;P;;;;;;
D;089;817978;1;20100412 03:00;V;;;;;;
D;089;817978;1;20100412 03:00;V;;;;;;
B;089;810152;2;20100412 03:00;;6;30;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20090809;20090930;335000;;3;HOME UNIT;6;;;0;AF400812;
C;089;810152;2;20100412 03:00;6/SP58376;
D;089;810152;2;20100412 03:00;P;;;;;;
D;089;810152;2;20100412 03:00;V;;;;;;
D;089;810152;2;20100412 03:00;V;;;;;;
B;089;815482;3;20100412 03:00;;2;534;CHURCH ST;NORTH PARRAMATTA;2151;;;20100111;20100324;280000;;R;RESIDENCE;2;;;0;AF399033;
C;089;815482;3;20100412 03:00;2/SP34500;
D;089;815482;3;20100412 03:00;P;;;;;;
D;089;815482;3;20100412 03:00;V;;;;;;
D;089;815482;3;20100412 03:00;V;;;;;;
B;089;829914;4;20100412 03:00;;4;18;JESSIE ST;WESTMEAD;2145;;;20091218;20100129;310000;;R;RESIDENCE;4;;;0;AF394637;
C;089;829914;4;20100412 03:00;4/SP20066;
D;089;829914;4;20100412 03:00;P;;;;;;
D;089;829914;4;20100412 03:00;V;;;;;;
B;089;821496;5;20100412 03:00;;;15;FELTON ST;TELOPEA;2117;752.6;M;20091212;20100319;568000;A;R;RESIDENCE;;AE;;0;AF390493;
C;089;821496;5;20100412 03:00;1/619297;
D;089;821496;5;20100412 03:00;P;;;;;;
D;089;821496;5;20100412 03:00;V;;;;;;
D;089;821496;5;20100412 03:00;V;;;;;;
B;089;808048;6;20100412 03:00;;;5;BETTS ST;PARRAMATTA;2150;2139;M;20091218;20100318;5500000;A;3;BLOCK OF FLAT;;JA;;0;AF390778;
C;089;808048;6;20100412 03:00;10/705728;
D;089;808048;6;20100412 03:00;P;;;;;;
D;089;808048;6;20100412 03:00;V;;;;;;
B;089;810816;7;20100412 03:00;;;7;BRIDGE ST;RYDALMERE;2116;632.3;M;20100219;20100318;585000;I;3;INDUSTRIAL UN;;FB;;0;AF395938;
