A;149;20100405 04:28;VALNET;
B;149;1664202;1;20100405 04:28;;;36;ROBERT ST;BELLINGEN;2454;984.7;M;20100202;20100315;545000;A;R;RESIDENCE;;AA;;0;AF382359;
C;149;1664202;1;20100405 04:28;21/247564;
D;149;1664202;1;20100405 04:28;P;;;;;;
D;149;1664202;1;20100405 04:28;P;;;;;;
D;149;1664202;1;20100405 04:28;V;;;;;;
B;149;1660361;2;20100405 04:28;;;104;GORDONVILLE RD;GLENIFFER;2454;31.36;H;20100204;20100318;1400000;R;3;FARM;;RP;;0;AF382437;
C;149;1660361;2;20100405 04:28;6/253121 13/559561;
D;149;1660361;2;20100405 04:28;P;;;;;;
D;149;1660361;2;20100405 04:28;V;;;;;;
D;149;1660361;2;20100405 04:28;V;;;;;;
B;149;1661165;3;20100405 04:28;;;42;MORGO ST;URUNGA;2455;474.2;M;20091222;20100202;468114;A;R;RESIDENCE;;AD;;0;AF380237;
C;149;1661165;3;20100405 04:28;197/755552;
D;149;1661165;3;20100405 04:28;P;;;;;;
D;149;1661165;3;20100405 04:28;P;;;;;;
D;149;1661165;3;20100405 04:28;V;;;;;;
Z;17;3;3;9;
