A;013;20100125 02:38;VALNET;
B;013;315349;1;20100125 02:38;;;43;POINT RD;TUNCURRY;2428;682.9;M;20091116;20091214;465000;A;R;RESIDENCE;;EN;;0;AF230115;
C;013;315349;1;20100125 02:38;4/19211;
D;013;315349;1;20100125 02:38;P;;;;;;
D;013;315349;1;20100125 02:38;P;;;;;;
D;013;315349;1;20100125 02:38;V;;;;;;
B;013;318232;2;20100125 02:38;;;6;EMERALD PL;GREEN POINT;2428;676.6;M;20091116;20091223;477500;A;R;RESIDENCE;;DM;;0;AF235712;
C;013;318232;2;20100125 02:38;113/31825;
D;013;318232;2;20100125 02:38;P;;;;;;
D;013;318232;2;20100125 02:38;P;;;;;;
D;013;318232;2;20100125 02:38;V;;;;;;
D;013;318232;2;20100125 02:38;V;;;;;;
B;013;326218;3;20100125 02:38;;;51 A;PARKSIDE CL;STROUD ROAD;2415;1013;M;20091120;20091215;330000;A;R;RESIDENCE;;WT;;0;AF238591;
C;013;326218;3;20100125 02:38;72/809244;
D;013;326218;3;20100125 02:38;P;;;;;;
D;013;326218;3;20100125 02:38;V;;;;;;
B;013;322000;4;20100125 02:38;;;129;COVE BVD;NORTH ARM COVE;2324;626;M;20091207;20091207;205000;A;R;RESIDENCE;;WE;;0;AF225608;
C;013;322000;4;20100125 02:38;652/9938;
D;013;322000;4;20100125 02:38;P;;;;;;
D;013;322000;4;20100125 02:38;P;;;;;;
D;013;322000;4;20100125 02:38;P;;;;;;
D;013;322000;4;20100125 02:38;P;;;;;;
D;013;322000;4;20100125 02:38;V;;;;;;
D;013;322000;4;20100125 02:38;V;;;;;;
D;013;322000;4;20100125 02:38;V;;;;;;
B;013;326558;5;20100125 02:38;;;;WANDA ST;PINDIMAR;2324;1094;M;20091111;20091215;13500;R;V;VACANT LAND;;RP;;0;AF219077;
C;013;326558;5;20100125 02:38;8/39A/10869;
D;013;326558;5;20100125 02:38;P;;;;;;
D;013;326558;5;20100125 02:38;V;;;;;;
B;013;326785;6;20100125 02:38;;;7;CURLEW AVE;PINDIMAR;2324;1138;M;20091126;20091218;470000;A;R;RESIDENCE;;WF;;0;AF221550;
C;013;326785;6;20100125 02:38;14/66/10869;
D;013;326785;6;20100125 02:38;P;;;;;;
D;013;326785;6;20100125 02:38;P;;;;;;
D;013;326785;6;20100125 02:38;P;;;;;;
D;013;326785;6;20100125 02:38;V;;;;;;
B;013;326874;7;20100125 02:38;;;;CALOOLA ST;PINDIMAR;2324;1296;M;20091111;20091217;9999;R;V;VACANT LAND;;RZ;;0;AF227389;
C;013;326874;7;20100125 02:38;13/77/10869;
D;013;326874;7;20100125 02:38;P;;;;;;
D;013;326874;7;20100125 02:38;V;;;;;;
D;013;326874;7;20100125 02:38;V;;;;;;
B;013;320071;8;20100125 02:38;;;33;CURLEW CRES;NERONG;2423;846.2;M;20091204;20091217;155000;A;V;VACANT LAND;;WN;;0;AF238612;
C;013;320071;8;20100125 02:38;64/247531;
D;013;320071;8;20100125 02:38;P;;;;;;
D;013;320071;8;20100125 02:38;P;;;;;;
D;013;320071;8;20100125 02:38;V;;;;;;
D;013;320071;8;20100125 02:38;V;;;;;;
