A;024;20100222 01:44;VALNET;
B;024;420506;1;20100222 01:44;;;160;THOMPSON ST;COOTAMUNDRA;2590;1176;M;20091223;20100203;175000;Z;R;RESIDENCE;;AB;;0;AF309150;
C;024;420506;1;20100222 01:44;1/500350;
D;024;420506;1;20100222 01:44;P;;;;;;
D;024;420506;1;20100222 01:44;P;;;;;;
D;024;420506;1;20100222 01:44;V;;;;;;
D;024;420506;1;20100222 01:44;V;;;;;;
B;024;418119;2;20100222 01:44;;;75;ADAMS ST;COOTAMUNDRA;2590;543.95;M;20091217;20100127;159000;Z;R;RESIDENCE;;AE;;0;AF303571;
C;024;418119;2;20100222 01:44;1/502100;
D;024;418119;2;20100222 01:44;P;;;;;;
D;024;418119;2;20100222 01:44;V;;;;;;
B;024;3342217;3;20100222 01:44;;;;MURRAY ST;COOTAMUNDRA;2590;765;M;20091202;20100115;650000;Z;3;COMMERCIAL;;BE;;0;AF281966;
C;024;3342217;3;20100222 01:44;9/960245;
D;024;3342217;3;20100222 01:44;P;;;;;;
D;024;3342217;3;20100222 01:44;P;;;;;;
D;024;3342217;3;20100222 01:44;V;;;;;;
D;024;3342217;3;20100222 01:44;V;;;;;;
Z;18;3;3;10;
