A;022;20100517 01:49;VALNET;
B;022;414554;1;20100517 01:49;;3;26;BINALONG ST;YOUNG;2594;420.9;M;20100310;20100330;247500;A;V;VACANT LAND;;AC;;0;AF430645;
C;022;414554;1;20100517 01:49;3/285069;
D;022;414554;1;20100517 01:49;P;;;;;;
D;022;414554;1;20100517 01:49;P;;;;;;
D;022;414554;1;20100517 01:49;V;;;;;;
D;022;414554;1;20100517 01:49;V;;;;;;
B;022;414600;2;20100517 01:49;;;8;BLACKETT AVE;YOUNG;2594;1081;M;20100226;20100406;189000;A;R;RESIDENCE;;AA;;0;AF448583;
C;022;414600;2;20100517 01:49;1/604605;
D;022;414600;2;20100517 01:49;P;;;;;;
D;022;414600;2;20100517 01:49;V;;;;;;
B;022;415403;3;20100517 01:49;;;21;DUNDAS ST;YOUNG;2594;1467;M;20100319;20100423;251449;A;R;RESIDENCE;;AC;;0;AF464887;
C;022;415403;3;20100517 01:49;6, 7/40/759144;
D;022;415403;3;20100517 01:49;P;;;;;;
D;022;415403;3;20100517 01:49;P;;;;;;
D;022;415403;3;20100517 01:49;P;;;;;;
D;022;415403;3;20100517 01:49;P;;;;;;
D;022;415403;3;20100517 01:49;V;;;;;;
B;022;416912;4;20100517 01:49;;;26;SPRING ST;YOUNG;2594;733.5;M;20100318;20100416;150000;A;R;RESIDENCE;;AC;;0;AF455910;
C;022;416912;4;20100517 01:49;D/405565;
D;022;416912;4;20100517 01:49;P;;;;;;
D;022;416912;4;20100517 01:49;P;;;;;;
D;022;416912;4;20100517 01:49;V;;;;;;
B;022;2821402;5;20100517 01:49;;;18;FORSYTHE AVE;YOUNG;2594;6028;M;20100316;20100416;440000;A;R;RESIDENCE;;AJ;;0;AF451038;
C;022;2821402;5;20100517 01:49;2/1026986;
D;022;2821402;5;20100517 01:49;P;;;;;;
D;022;2821402;5;20100517 01:49;P;;;;;;
D;022;2821402;5;20100517 01:49;V;;;;;;
Z;29;5;5;17;
