A;083;20100301 01:32;VALNET;
B;083;3474138;1;20100301 01:32;;2;47;BATEMANS RD;GLADESVILLE;2111;;;20091021;20091222;793000;;R;RESIDENCE;2;;;0;AF250411;
C;083;3474138;1;20100301 01:32;2/SP82700;
D;083;3474138;1;20100301 01:32;P;;;;;;
D;083;3474138;1;20100301 01:32;P;;;;;;
D;083;3474138;1;20100301 01:32;V;;;;;;
D;083;3474138;1;20100301 01:32;V;;;;;;
D;083;3474138;1;20100301 01:32;V;;;;;;
B;083;678977;2;20100301 01:32;;;20;BLAXLAND ST;HUNTERS HILL;2110;658.7;M;20091127;20100111;1415000;A;R;RESIDENCE;;EA;;0;AF306241;
C;083;678977;2;20100301 01:32;100/809198;
D;083;678977;2;20100301 01:32;P;;;;;;
D;083;678977;2;20100301 01:32;P;;;;;;
D;083;678977;2;20100301 01:32;V;;;;;;
D;083;678977;2;20100301 01:32;V;;;;;;
B;083;680300;3;20100301 01:32;;;15;HUNTER ST;WOOLWICH;2110;701.9;M;20091121;20100115;3400000;A;R;RESIDENCE;;ED;;0;AF324822;
C;083;680300;3;20100301 01:32;1/22234;
D;083;680300;3;20100301 01:32;P;;;;;;
D;083;680300;3;20100301 01:32;V;;;;;;
B;083;678436;4;20100301 01:32;REDLEAF;;36;ALEXANDRA ST;HUNTERS HILL;2110;433.7;M;20091127;20100122;1300000;A;R;RESIDENCE;;EC;;0;AF325000;
C;083;678436;4;20100301 01:32;B/77688;
D;083;678436;4;20100301 01:32;P;;;;;;
D;083;678436;4;20100301 01:32;P;;;;;;
D;083;678436;4;20100301 01:32;V;;;;;;
B;083;681466;5;20100301 01:32;;;21;MOUNT ST;HUNTERS HILL;2110;1048;M;20090905;20091217;2950000;A;R;RESIDENCE;;ED;;0;AF314372;
C;083;681466;5;20100301 01:32;2/589631;
D;083;681466;5;20100301 01:32;P;;;;;;
D;083;681466;5;20100301 01:32;V;;;;;;
D;083;681466;5;20100301 01:32;V;;;;;;
B;083;681822;6;20100301 01:32;;;33;PRINCES ST;HUNTERS HILL;2110;836.1;M;20091024;20100113;2262000;A;R;RESIDENCE;;EA;;0;AF327906;
C;083;681822;6;20100301 01:32;2/B/6125;
D;083;681822;6;20100301 01:32;P;;;;;;
D;083;681822;6;20100301 01:32;P;;;;;;
D;083;681822;6;20100301 01:32;V;;;;;;
D;083;681822;6;20100301 01:32;V;;;;;;
B;083;682573;7;20100301 01:32;;;11;VENUS ST;GLADESVILLE;2111;802.2;M;20100209;20100209;670000;A;R;RESIDENCE;;EA;;0;AF325976;
C;083;682573;7;20100301 01:32;B/325128;
D;083;682573;7;20100301 01:32;P;;;;;;
D;083;682573;7;20100301 01:32;V;;;;;;
D;083;682573;7;20100301 01:32;V;;;;;;
Z;40;7;7;24;
