A;037;20100118 02:15;VALNET;
B;037;3496258;1;20100118 02:15;;;;PRUNEVALE RD;PRUNEVALE;2587;6.161;H;20091022;20091119;120000;;V;VACANT LAND;;;;0;AF148396;
C;037;3496258;1;20100118 02:15;1/332319;
D;037;3496258;1;20100118 02:15;P;;;;;;
D;037;3496258;1;20100118 02:15;P;;;;;;
D;037;3496258;1;20100118 02:15;V;;;;;;
D;037;3496258;1;20100118 02:15;V;;;;;;
B;037;451269;2;20100118 02:15;;;66;ALBURY ST;HARDEN;2587;809.4;M;20090930;20091215;195000;Z;R;RESIDENCE;;AE;;0;AF207891;
C;037;451269;2;20100118 02:15;4, 5, 6/5691;
D;037;451269;2;20100118 02:15;P;;;;;;
D;037;451269;2;20100118 02:15;P;;;;;;
D;037;451269;2;20100118 02:15;V;;;;;;
B;037;451856;3;20100118 02:15;;;94;NEILL ST;HARDEN;2587;517.5;M;20090512;20090629;155000;Z;R;RESIDENCE;;BA;;0;AF212433;
C;037;451856;3;20100118 02:15;2/1011986;
D;037;451856;3;20100118 02:15;P;;;;;;
D;037;451856;3;20100118 02:15;P;;;;;;
D;037;451856;3;20100118 02:15;V;;;;;;
B;037;451857;4;20100118 02:15;;;96;NEILL ST;HARDEN;2587;493.1;M;20090512;20090629;155000;Z;R;RESIDENCE;;BA;;0;AF212433;
C;037;451857;4;20100118 02:15;1/1011986;
D;037;451857;4;20100118 02:15;P;;;;;;
D;037;451857;4;20100118 02:15;P;;;;;;
D;037;451857;4;20100118 02:15;V;;;;;;
Z;23;4;4;13;
