A;224;20100607 02:30;VALNET;
B;224;2529333;1;20100607 02:30;;;7;ARIEL CRES;CRANEBROOK;2749;625.7;M;20100227;20100412;334000;A;R;RESIDENCE;;AV;;0;AF506273;
C;224;2529333;1;20100607 02:30;46/261489;
D;224;2529333;1;20100607 02:30;P;;;;;;
D;224;2529333;1;20100607 02:30;P;;;;;;
D;224;2529333;1;20100607 02:30;V;;;;;;
D;224;2529333;1;20100607 02:30;V;;;;;;
B;224;2987025;2;20100607 02:30;;;9;ROSECREA CT;GLENMORE PARK;2745;529.4;M;20100403;20100517;575000;A;R;RESIDENCE;;KL;;0;AF520990;
C;224;2987025;2;20100607 02:30;8934/1050003;
D;224;2987025;2;20100607 02:30;P;;;;;;
D;224;2987025;2;20100607 02:30;P;;;;;;
D;224;2987025;2;20100607 02:30;V;;;;;;
D;224;2987025;2;20100607 02:30;V;;;;;;
B;224;3394510;3;20100607 02:30;;;15;HAROLD BENTLEYS WAY;GLENMORE PARK;2745;841.2;M;20100319;20100514;380000;A;V;VACANT LAND;;KL;;0;AF518213;
C;224;3394510;3;20100607 02:30;1046/1128253;
D;224;3394510;3;20100607 02:30;P;;;;;;
D;224;3394510;3;20100607 02:30;P;;;;;;
D;224;3394510;3;20100607 02:30;V;;;;;;
B;224;3394514;4;20100607 02:30;;;8;CRESTWOOD AVE;GLENMORE PARK;2745;995.8;M;20100318;20100421;345000;A;V;VACANT LAND;;KL;;0;AF508842;
C;224;3394514;4;20100607 02:30;1050/1128253;
D;224;3394514;4;20100607 02:30;P;;;;;;
D;224;3394514;4;20100607 02:30;P;;;;;;
D;224;3394514;4;20100607 02:30;V;;;;;;
B;224;3507195;5;20100607 02:30;;8;15;ATCHISON ST;ST MARYS;2760;;;20100311;20100423;305000;;R;RESIDENCE;8;;;0;AF502122;
C;224;3507195;5;20100607 02:30;8/SP83464;
D;224;3507195;5;20100607 02:30;P;;;;;;
D;224;3507195;5;20100607 02:30;V;;;;;;
B;224;3507195;6;20100607 02:30;;9;15;ATCHISON ST;ST MARYS;2760;;;20100401;20100513;305000;;R;RESIDENCE;9;;;0;AF499348;
C;224;3507195;6;20100607 02:30;9/SP83464;
D;224;3507195;6;20100607 02:30;P;;;;;;
D;224;3507195;6;20100607 02:30;P;;;;;;
D;224;3507195;6;20100607 02:30;V;;;;;;
B;224;2533425;7;20100607 02:30;;;101;BORONIA RD;NORTH ST MARYS;2760;727.2;M;20100218;20100416;250000;A;R;RESIDENCE;;AE;;0;AF445154;
C;224;2533425;7;20100607 02:30;139/215243;
D;224;2533425;7;20100607 02:30;P;;;;;;
D;224;2533425;7;20100607 02:30;V;;;;;;
D;224;2533425;7;20100607 02:30;V;;;;;;
D;224;2533425;7;20100607 02:30;V;;;;;;
D;224;2533425;7;20100607 02:30;V;;;;;;
D;224;2533425;7;20100607 02:30;V;;;;;;
D;224;2533425;7;20100607 02:30;V;;;;;;
