A;157;20100531 04:10;VALNET;
B;157;1732084;1;20100531 04:10;;7;31;FREDERICK KELLY ST;SOUTH WEST ROCKS;2431;;;20091208;20100120;99000;;3;INDUSTRIAL;7;;;0;AF497559;
C;157;1732084;1;20100531 04:10;7/SP66819;
D;157;1732084;1;20100531 04:10;P;;;;;;
D;157;1732084;1;20100531 04:10;P;;;;;;
D;157;1732084;1;20100531 04:10;P;;;;;;
D;157;1732084;1;20100531 04:10;P;;;;;;
D;157;1732084;1;20100531 04:10;V;;;;;;
B;157;1734041;2;20100531 04:10;;;6;BURNT BRIDGE RD;BURNT BRIDGE;2440;3022;M;20100325;20100506;44000;R;V;VACANT LAND;;RJ;;0;AF486844;
C;157;1734041;2;20100531 04:10;164/752417;
D;157;1734041;2;20100531 04:10;P;;;;;;
D;157;1734041;2;20100531 04:10;P;;;;;;
D;157;1734041;2;20100531 04:10;V;;;;;;
D;157;1734041;2;20100531 04:10;V;;;;;;
B;157;1726677;3;20100531 04:10;;;16;INNES ST;EAST KEMPSEY;2440;607.5;M;20100330;20100507;180000;A;R;RESIDENCE;;AB;;0;AF491718;
C;157;1726677;3;20100531 04:10;1/794946;
D;157;1726677;3;20100531 04:10;P;;;;;;
D;157;1726677;3;20100531 04:10;V;;;;;;
D;157;1726677;3;20100531 04:10;V;;;;;;
B;157;1727227;4;20100531 04:10;;;15;LORD ST;EAST KEMPSEY;2440;1404;M;20100330;20100507;265000;A;R;RESIDENCE;;AB;;0;AF491717;
C;157;1727227;4;20100531 04:10;1/745790;
D;157;1727227;4;20100531 04:10;P;;;;;;
D;157;1727227;4;20100531 04:10;V;;;;;;
B;157;3118712;5;20100531 04:10;;;70;CYRUS SAUL CCT;FREDERICKTON;2440;5826;M;20090716;20090907;119000;Z;V;VACANT LAND;;ZB;;0;AF4792;
C;157;3118712;5;20100531 04:10;12/1069003;
D;157;3118712;5;20100531 04:10;P;;;;;;
D;157;3118712;5;20100531 04:10;V;;;;;;
B;157;3246245;6;20100531 04:10;;;104;SMITH ST;KEMPSEY;2440;1.472;H;20100325;20100506;30000;R;V;VACANT LAND;;AF;;0;AF492470;
C;157;3246245;6;20100531 04:10;24, 25, 26/1099484;
D;157;3246245;6;20100531 04:10;P;;;;;;
D;157;3246245;6;20100531 04:10;P;;;;;;
D;157;3246245;6;20100531 04:10;V;;;;;;
Z;33;6;6;19;
