A;157;20100614 03:24;VALNET;
B;157;1730990;1;20100614 03:24;;3;8;JOHN SHAW CL;SOUTH WEST ROCKS;2431;;;20100413;20100507;222500;;R;RESIDENCE;3;;;0;AF527544;
C;157;1730990;1;20100614 03:24;3/SP34109;
D;157;1730990;1;20100614 03:24;P;;;;;;
D;157;1730990;1;20100614 03:24;V;;;;;;
B;157;1728390;2;20100614 03:24;;;77;SEA ST;WEST KEMPSEY;2440;568.42;M;20100316;20100520;169000;A;R;RESIDENCE;;AA;;0;AF522789;
C;157;1728390;2;20100614 03:24;14/9/1676;
D;157;1728390;2;20100614 03:24;P;;;;;;
D;157;1728390;2;20100614 03:24;P;;;;;;
D;157;1728390;2;20100614 03:24;V;;;;;;
B;157;1726159;3;20100614 03:24;;;4;DUDLEY ST;WEST KEMPSEY;2440;431.9;M;20100503;20100528;197000;A;R;RESIDENCE;;AA;;0;AF529614;
C;157;1726159;3;20100614 03:24;1/375080;
D;157;1726159;3;20100614 03:24;P;;;;;;
D;157;1726159;3;20100614 03:24;V;;;;;;
D;157;1726159;3;20100614 03:24;V;;;;;;
B;157;1729161;4;20100614 03:24;;;44;WEST ST;SOUTH KEMPSEY;2440;561.8;M;20100324;20100519;105000;A;R;RESIDENCE;;AC;;0;AF520876;
C;157;1729161;4;20100614 03:24;28/705865;
D;157;1729161;4;20100614 03:24;P;;;;;;
D;157;1729161;4;20100614 03:24;V;;;;;;
D;157;1729161;4;20100614 03:24;V;;;;;;
B;157;1729229;5;20100614 03:24;;;18;WILLIAM ST;EAST KEMPSEY;2440;683;M;20100428;20100528;255000;A;R;RESIDENCE;;AB;;0;AF529639;
C;157;1729229;5;20100614 03:24;11/257410;
D;157;1729229;5;20100614 03:24;P;;;;;;
D;157;1729229;5;20100614 03:24;V;;;;;;
B;157;1734554;6;20100614 03:24;;;32 A;BARNARD ST;GLADSTONE;2440;705.8;M;20100409;20100521;240000;Z;R;RESIDENCE;;ZC;;0;AF527424;
C;157;1734554;6;20100614 03:24;102/615531;
D;157;1734554;6;20100614 03:24;P;;;;;;
D;157;1734554;6;20100614 03:24;P;;;;;;
D;157;1734554;6;20100614 03:24;V;;;;;;
B;157;1734662;7;20100614 03:24;;;88 A;KINCHELA ST;GLADSTONE;2440;1081;M;20100412;20100518;500000;Z;R;RESIDENCE;;ZC;;0;AF523175;
C;157;1734662;7;20100614 03:24;300/48502;
D;157;1734662;7;20100614 03:24;P;;;;;;
D;157;1734662;7;20100614 03:24;P;;;;;;
D;157;1734662;7;20100614 03:24;V;;;;;;
B;157;1732575;8;20100614 03:24;;;1;BRUCES LANE;SOUTH KEMPSEY;2440;7079;M;20100415;20100521;382500;R;R;RESIDENCE;;RL;;0;AF514345;
C;157;1732575;8;20100614 03:24;510/804602;
D;157;1732575;8;20100614 03:24;P;;;;;;
D;157;1732575;8;20100614 03:24;V;;;;;;
D;157;1732575;8;20100614 03:24;V;;;;;;
B;157;1732865;9;20100614 03:24;;;1776;ARMIDALE RD;MUNGAY CREEK;2440;48.59;H;20100422;20100526;437500;R;R;RESIDENCE;;RB;;0;AF534640;
C;157;1732865;9;20100614 03:24;6/719053;
D;157;1732865;9;20100614 03:24;P;;;;;;
D;157;1732865;9;20100614 03:24;V;;;;;;
B;157;1733041;10;20100614 03:24;;;;PLUMMERS LANE;CLYBUCCA;2440;14.16;H;20090521;20100521;265000;R;3;FARM;;RR;;0;AF526883;
C;157;1733041;10;20100614 03:24;66/752409;
D;157;1733041;10;20100614 03:24;P;;;;;;
D;157;1733041;10;20100614 03:24;P;;;;;;
D;157;1733041;10;20100614 03:24;V;;;;;;
D;157;1733041;10;20100614 03:24;V;;;;;;
B;157;3121795;11;20100614 03:24;;;2 A;BAKER DR;CRESCENT HEAD;2440;501.6;M;20100408;20100506;334250;A;R;RESIDENCE;;AW;;0;AF488107;
C;157;3121795;11;20100614 03:24;2/1073574;
D;157;3121795;11;20100614 03:24;P;;;;;;
D;157;3121795;11;20100614 03:24;V;;;;;;
B;157;3245698;12;20100614 03:24;;;344;RIVER ST;GREENHILL;2440;1.012;H;20100430;20100519;360000;R;R;RESIDENCE;;AU;;0;AF515998;
C;157;3245698;12;20100614 03:24;1/1089315;
D;157;3245698;12;20100614 03:24;P;;;;;;
D;157;3245698;12;20100614 03:24;P;;;;;;
D;157;3245698;12;20100614 03:24;V;;;;;;
B;157;3278952;13;20100614 03:24;;;90;GREGORY ST;SOUTH WEST ROCKS;2431;366.4;M;20100319;20100427;320000;A;R;RESIDENCE;;AL;;0;AF517020;
C;157;3278952;13;20100614 03:24;2/1103423;
D;157;3278952;13;20100614 03:24;P;;;;;;
D;157;3278952;13;20100614 03:24;V;;;;;;
D;157;3278952;13;20100614 03:24;V;;;;;;
D;157;3278952;13;20100614 03:24;V;;;;;;
D;157;3278952;13;20100614 03:24;V;;;;;;
D;157;3278952;13;20100614 03:24;V;;;;;;
D;157;3278952;13;20100614 03:24;V;;;;;;
Z;68;13;13;40;
