A;098;20100215 01:57;VALNET;
B;098;3494649;1;20100215 01:57;;1;70;GRETA ST;GERRINGONG;2534;;;20091030;20100122;445000;;R;RESIDENCE;1;;;0;AF270599;
C;098;3494649;1;20100215 01:57;1/SP83169;
D;098;3494649;1;20100215 01:57;P;;;;;;
D;098;3494649;1;20100215 01:57;P;;;;;;
D;098;3494649;1;20100215 01:57;V;;;;;;
D;098;3494649;1;20100215 01:57;V;;;;;;
B;098;1026760;2;20100215 01:57;;;58;KALANG RD;KIAMA HEIGHTS;2533;651.3;M;20091209;20100115;600000;A;R;RESIDENCE;;JA;;0;AF286780;
C;098;1026760;2;20100215 01:57;247/30126;
D;098;1026760;2;20100215 01:57;P;;;;;;
D;098;1026760;2;20100215 01:57;V;;;;;;
B;098;1029455;3;20100215 01:57;;;16;SADDLEBACK MOUNTAIN RD;KIAMA;2533;556.4;M;20091021;20100111;380000;A;R;RESIDENCE;;JT;;0;AF261295;
C;098;1029455;3;20100215 01:57;4/38437;
D;098;1029455;3;20100215 01:57;P;;;;;;
D;098;1029455;3;20100215 01:57;P;;;;;;
D;098;1029455;3;20100215 01:57;V;;;;;;
B;098;1029967;4;20100215 01:57;;;5;STAFFORD ST;GERROA;2534;720.8;M;20091128;20100120;650000;A;R;RESIDENCE;;GK;;0;AF272451;
C;098;1029967;4;20100215 01:57;3/24061;
D;098;1029967;4;20100215 01:57;P;;;;;;
D;098;1029967;4;20100215 01:57;V;;;;;;
D;098;1029967;4;20100215 01:57;V;;;;;;
B;098;1024813;5;20100215 01:57;;;14;FERN ST;GERRINGONG;2534;689.2;M;20091208;20100129;370000;A;R;RESIDENCE;;GD;;0;AF291054;
C;098;1024813;5;20100215 01:57;74/200176;
D;098;1024813;5;20100215 01:57;P;;;;;;
D;098;1024813;5;20100215 01:57;P;;;;;;
D;098;1024813;5;20100215 01:57;V;;;;;;
D;098;1024813;5;20100215 01:57;V;;;;;;
B;098;1027636;6;20100215 01:57;;3;39;MEEHAN DR;KIAMA DOWNS;2533;;;20091204;20100122;267500;;R;RESIDENCE;3;;;0;AF281648;
C;098;1027636;6;20100215 01:57;3/SP37513;
D;098;1027636;6;20100215 01:57;P;;;;;;
D;098;1027636;6;20100215 01:57;V;;;;;;
D;098;1027636;6;20100215 01:57;V;;;;;;
B;098;1027680;7;20100215 01:57;;;113;MEEHAN DR;KIAMA DOWNS;2533;701.2;M;20091211;20100122;459000;A;R;RESIDENCE;;EB;;0;AF283192;
C;098;1027680;7;20100215 01:57;302/790656;
D;098;1027680;7;20100215 01:57;P;;;;;;
D;098;1027680;7;20100215 01:57;P;;;;;;
D;098;1027680;7;20100215 01:57;V;;;;;;
D;098;1027680;7;20100215 01:57;V;;;;;;
B;098;1028069;8;20100215 01:57;;;27;NOORINAN ST;KIAMA;2533;841;M;20091127;20100122;335000;A;V;VACANT LAND;;JT;;0;AF283818;
C;098;1028069;8;20100215 01:57;11/39393;
D;098;1028069;8;20100215 01:57;P;;;;;;
D;098;1028069;8;20100215 01:57;P;;;;;;
D;098;1028069;8;20100215 01:57;V;;;;;;
D;098;1028069;8;20100215 01:57;V;;;;;;
Z;45;8;8;27;
