A;141;20100517 01:56;VALNET;
B;141;2942327;1;20100517 01:56;;4;46;ST GEORGES PDE;HURSTVILLE;2220;;;20100305;20100420;338000;;R;RESIDENCE;4;;;0;AF458685;
C;141;2942327;1;20100517 01:56;4/SP67846;
D;141;2942327;1;20100517 01:56;P;;;;;;
D;141;2942327;1;20100517 01:56;V;;;;;;
B;141;2990586;2;20100517 01:56;;14;43;EMPRESS ST;HURSTVILLE;2220;;;20100227;20100428;420000;;R;RESIDENCE;14;;;0;AF454688;
C;141;2990586;2;20100517 01:56;14/SP70407;
D;141;2990586;2;20100517 01:56;P;;;;;;
D;141;2990586;2;20100517 01:56;V;;;;;;
D;141;2990586;2;20100517 01:56;V;;;;;;
B;141;3474453;3;20100517 01:56;;16;33;WEST ST;HURSTVILLE;2220;;;20100312;20100423;446000;;R;RESIDENCE;16;;;0;AF465644;
C;141;3474453;3;20100517 01:56;16/SP82738;
D;141;3474453;3;20100517 01:56;P;;;;;;
D;141;3474453;3;20100517 01:56;V;;;;;;
B;141;3474453;4;20100517 01:56;;25;33;WEST ST;HURSTVILLE;2220;;;20100312;20100430;452500;;R;RESIDENCE;25;;;0;AF470481;
C;141;3474453;4;20100517 01:56;25/SP82738;
D;141;3474453;4;20100517 01:56;P;;;;;;
D;141;3474453;4;20100517 01:56;V;;;;;;
B;141;3474453;5;20100517 01:56;;27;33;WEST ST;HURSTVILLE;2220;;;20100312;20100430;452500;;R;RESIDENCE;27;;;0;AF470367;
C;141;3474453;5;20100517 01:56;27/SP82738;
D;141;3474453;5;20100517 01:56;P;;;;;;
D;141;3474453;5;20100517 01:56;V;;;;;;
B;141;3474453;6;20100517 01:56;;29;33;WEST ST;HURSTVILLE;2220;;;20100312;20100430;452500;;R;RESIDENCE;29;;;0;AF469866;
C;141;3474453;6;20100517 01:56;29/SP82738;
D;141;3474453;6;20100517 01:56;P;;;;;;
D;141;3474453;6;20100517 01:56;V;;;;;;
B;141;3510113;7;20100517 01:56;;5;30;WONIORA RD;HURSTVILLE;2220;;;20081216;20100430;500000;;R;RESIDENCE;5;;;0;AF470528;
C;141;3510113;7;20100517 01:56;5/SP83018;
D;141;3510113;7;20100517 01:56;P;;;;;;
D;141;3510113;7;20100517 01:56;V;;;;;;
D;141;3510113;7;20100517 01:56;V;;;;;;
D;141;3510113;7;20100517 01:56;V;;;;;;
D;141;3510113;7;20100517 01:56;V;;;;;;
B;141;3510113;8;20100517 01:56;;6;30;WONIORA RD;HURSTVILLE;2220;;;20090522;20100416;465000;;R;RESIDENCE;6;;;0;AF445480;
C;141;3510113;8;20100517 01:56;6/SP83018;
D;141;3510113;8;20100517 01:56;P;;;;;;
D;141;3510113;8;20100517 01:56;V;;;;;;
D;141;3510113;8;20100517 01:56;V;;;;;;
D;141;3510113;8;20100517 01:56;V;;;;;;
D;141;3510113;8;20100517 01:56;V;;;;;;
B;141;3510113;9;20100517 01:56;;8;30;WONIORA RD;HURSTVILLE;2220;;;20090504;20100421;498000;;R;RESIDENCE;8;;;0;AF458919;
C;141;3510113;9;20100517 01:56;8/SP83018;
D;141;3510113;9;20100517 01:56;P;;;;;;
D;141;3510113;9;20100517 01:56;V;;;;;;
D;141;3510113;9;20100517 01:56;V;;;;;;
D;141;3510113;9;20100517 01:56;V;;;;;;
D;141;3510113;9;20100517 01:56;V;;;;;;
B;141;3510113;10;20100517 01:56;;9;30;WONIORA RD;HURSTVILLE;2220;;;20091214;20100421;490000;;R;RESIDENCE;9;;;0;AF456003;
C;141;3510113;10;20100517 01:56;9/SP83018;
D;141;3510113;10;20100517 01:56;P;;;;;;
D;141;3510113;10;20100517 01:56;V;;;;;;
D;141;3510113;10;20100517 01:56;V;;;;;;
D;141;3510113;10;20100517 01:56;V;;;;;;
D;141;3510113;10;20100517 01:56;V;;;;;;
B;141;3510113;11;20100517 01:56;;10;30;WONIORA RD;HURSTVILLE;2220;;;20090703;20100421;485000;;R;RESIDENCE;10;;;0;AF463704;
C;141;3510113;11;20100517 01:56;10/SP83018;
D;141;3510113;11;20100517 01:56;P;;;;;;
D;141;3510113;11;20100517 01:56;P;;;;;;
D;141;3510113;11;20100517 01:56;V;;;;;;
D;141;3510113;11;20100517 01:56;V;;;;;;
D;141;3510113;11;20100517 01:56;V;;;;;;
D;141;3510113;11;20100517 01:56;V;;;;;;
