A;241;20100322 01:49;VALNET;
B;241;2640265;1;20100322 01:49;;;5;MAPLE CL;GLOUCESTER;2422;724.5;M;20100129;20100209;275000;A;R;RESIDENCE;;AC;;0;AF365143;
C;241;2640265;1;20100322 01:49;144/248399;
D;241;2640265;1;20100322 01:49;P;;;;;;
D;241;2640265;1;20100322 01:49;P;;;;;;
D;241;2640265;1;20100322 01:49;V;;;;;;
D;241;2640265;1;20100322 01:49;V;;;;;;
D;241;2640265;1;20100322 01:49;V;;;;;;
D;241;2640265;1;20100322 01:49;V;;;;;;
B;241;2640320;2;20100322 01:49;;;;PARK ST;GLOUCESTER;2422;2084;M;20091127;20100129;652500;B;3;SHOP;;CB;;0;AF351325;
C;241;2640320;2;20100322 01:49;102/882429;
D;241;2640320;2;20100322 01:49;P;;;;;;
D;241;2640320;2;20100322 01:49;P;;;;;;
D;241;2640320;2;20100322 01:49;V;;;;;;
D;241;2640320;2;20100322 01:49;V;;;;;;
B;241;2640322;3;20100322 01:49;;;4;PARK ST;GLOUCESTER;2422;309.8;M;20091127;20100129;652500;B;3;SHOP;;CB;;0;AF351325;
C;241;2640322;3;20100322 01:49;1/515223;
D;241;2640322;3;20100322 01:49;P;;;;;;
D;241;2640322;3;20100322 01:49;P;;;;;;
D;241;2640322;3;20100322 01:49;V;;;;;;
D;241;2640322;3;20100322 01:49;V;;;;;;
B;241;2639567;4;20100322 01:49;;3;2;CHURCH ST;GLOUCESTER;2422;82.2;M;20100205;20100305;180000;A;R;RESIDENCE;;AA;;0;AF359707;
C;241;2639567;4;20100322 01:49;4/285122;
D;241;2639567;4;20100322 01:49;P;;;;;;
D;241;2639567;4;20100322 01:49;P;;;;;;
D;241;2639567;4;20100322 01:49;V;;;;;;
Z;27;4;4;17;
