A;234;20100215 02:17;VALNET;
B;234;2618741;1;20100215 02:17;;;625;MCGOWEN ST;BROKEN HILL;2880;858.5;M;20091127;20100108;235000;A;R;RESIDENCE;;AY;;0;AF268844;
C;234;2618741;1;20100215 02:17;4535/757298;
D;234;2618741;1;20100215 02:17;P;;;;;;
D;234;2618741;1;20100215 02:17;V;;;;;;
B;234;2613949;2;20100215 02:17;;;617;BLENDE ST;BROKEN HILL;2880;303.5;M;20090820;20091020;60000;A;R;RESIDENCE;;CC;;0;AF272820;
C;234;2613949;2;20100215 02:17;1/323043;
D;234;2613949;2;20100215 02:17;P;;;;;;
D;234;2613949;2;20100215 02:17;V;;;;;;
D;234;2613949;2;20100215 02:17;V;;;;;;
D;234;2613949;2;20100215 02:17;V;;;;;;
D;234;2613949;2;20100215 02:17;V;;;;;;
B;234;2614978;3;20100215 02:17;;;253;CHAPPLE ST;BROKEN HILL;2880;1871.7;M;20091127;20100122;375000;A;R;RESIDENCE;;AR;;0;AF285426;
C;234;2614978;3;20100215 02:17;1/931079;
D;234;2614978;3;20100215 02:17;P;;;;;;
D;234;2614978;3;20100215 02:17;V;;;;;;
B;234;2617648;4;20100215 02:17;;;94;IODIDE ST;BROKEN HILL;2880;316.2;M;20090928;20100115;84000;A;R;RESIDENCE;;CD;;0;AF280161;
C;234;2617648;4;20100215 02:17;1/939980;
D;234;2617648;4;20100215 02:17;P;;;;;;
D;234;2617648;4;20100215 02:17;V;;;;;;
D;234;2617648;4;20100215 02:17;V;;;;;;
B;234;2620950;5;20100215 02:17;;;57;RYAN LANE;BROKEN HILL;2880;910.5;M;20091224;20100129;110000;A;R;RESIDENCE;;AH;;0;AF288563;
C;234;2620950;5;20100215 02:17;2/523494;
D;234;2620950;5;20100215 02:17;P;;;;;;
D;234;2620950;5;20100215 02:17;V;;;;;;
B;234;2621214;6;20100215 02:17;;;733;SILICA ST;BROKEN HILL;2880;1783;M;20091110;20091223;30000;A;3;SHED PART SALE;;CC;;0;AF242742;
C;234;2621214;6;20100215 02:17;C/329936 3349/757298;
D;234;2621214;6;20100215 02:17;P;;;;;;
D;234;2621214;6;20100215 02:17;P;;;;;;
D;234;2621214;6;20100215 02:17;V;;;;;;
D;234;2621214;6;20100215 02:17;V;;;;;;
D;234;2621214;6;20100215 02:17;V;;;;;;
D;234;2621214;6;20100215 02:17;V;;;;;;
B;234;2621214;7;20100215 02:17;;;733;SILICA ST;BROKEN HILL;2880;1783;M;20091110;20091223;110000;A;3;RESIDENCE PART SALE;;CC;;0;AF242743;
C;234;2621214;7;20100215 02:17;C/329936 3349/757298;
D;234;2621214;7;20100215 02:17;P;;;;;;
D;234;2621214;7;20100215 02:17;P;;;;;;
D;234;2621214;7;20100215 02:17;V;;;;;;
D;234;2621214;7;20100215 02:17;V;;;;;;
D;234;2621214;7;20100215 02:17;V;;;;;;
D;234;2621214;7;20100215 02:17;V;;;;;;
B;234;2615999;8;20100215 02:17;;;28;CRYSTAL ST;BROKEN HILL;2880;594.4;M;20091123;20100122;50000;A;R;RESIDENCE;;CD;;0;AF276241;
C;234;2615999;8;20100215 02:17;2/315821;
D;234;2615999;8;20100215 02:17;P;;;;;;
D;234;2615999;8;20100215 02:17;V;;;;;;
D;234;2615999;8;20100215 02:17;V;;;;;;
B;234;3361953;9;20100215 02:17;;;234;ROWE ST;BROKEN HILL;2880;2023;M;20091015;20091228;115000;A;V;VACANT LAND;;AL;;0;AF220056;
C;234;3361953;9;20100215 02:17;240/1121410;
D;234;3361953;9;20100215 02:17;P;;;;;;
D;234;3361953;9;20100215 02:17;P;;;;;;
D;234;3361953;9;20100215 02:17;V;;;;;;
Z;52;9;9;32;
