A;042;20100531 03:40;VALNET;
B;042;472343;1;20100531 03:40;BASSETT DOWNS;;31;PETER WHITTY RD;DARBYS FALLS;2793;15.12;H;20100311;20100401;300000;R;R;RESIDENCE;;HD;;0;AF469111;
C;042;472343;1;20100531 03:40;102/831550;
D;042;472343;1;20100531 03:40;P;;;;;;
D;042;472343;1;20100531 03:40;P;;;;;;
D;042;472343;1;20100531 03:40;V;;;;;;
D;042;472343;1;20100531 03:40;V;;;;;;
B;042;471004;2;20100531 03:40;;;;MANDURAMA RD;CANOWINDRA;2804;2.35;H;20100408;20100428;72500;R;V;VACANT LAND;;HA;;0;AF503154;
C;042;471004;2;20100531 03:40;1/657723 8/658874;
D;042;471004;2;20100531 03:40;P;;;;;;
D;042;471004;2;20100531 03:40;V;;;;;;
D;042;471004;2;20100531 03:40;V;;;;;;
B;042;473874;3;20100531 03:40;;;28;COMERFORD ST;COWRA;2794;967.5;M;20100407;20100507;191500;A;3;X2 UNITS;;AA;;0;AF497138;
C;042;473874;3;20100531 03:40;4/237934;
D;042;473874;3;20100531 03:40;P;;;;;;
D;042;473874;3;20100531 03:40;P;;;;;;
D;042;473874;3;20100531 03:40;V;;;;;;
B;042;476652;4;20100531 03:40;;;9;TARONGA DR;COWRA;2794;2792;M;20100416;20100514;400000;A;R;RESIDENCE;;AA;;0;AF500329;
C;042;476652;4;20100531 03:40;7/625980;
D;042;476652;4;20100531 03:40;P;;;;;;
D;042;476652;4;20100531 03:40;P;;;;;;
D;042;476652;4;20100531 03:40;V;;;;;;
D;042;476652;4;20100531 03:40;V;;;;;;
B;042;472110;5;20100531 03:40;;;93;ROBINSON ST;WOODSTOCK;2793;4041;M;20100317;20100428;45000;Z;V;VACANT LAND;;VW;;0;AF467946;
C;042;472110;5;20100531 03:40;4, 5/32/759112;
D;042;472110;5;20100531 03:40;P;;;;;;
D;042;472110;5;20100531 03:40;V;;;;;;
B;042;3145008;6;20100531 03:40;;;1730;GEORGE RUSSELL DR;CANOWINDRA;2804;9.71;H;20100217;20100429;200000;R;3;RURAL;;HA;;0;AF488182;
C;042;3145008;6;20100531 03:40;2/807578;
D;042;3145008;6;20100531 03:40;P;;;;;;
D;042;3145008;6;20100531 03:40;V;;;;;;
B;042;3252286;7;20100531 03:40;;2;43;LONDON DR;COWRA;2794;;;20100401;20100513;240000;;3;HOME UNIT;2;;;0;AF500376;
C;042;3252286;7;20100531 03:40;2/SP76993;
D;042;3252286;7;20100531 03:40;P;;;;;;
D;042;3252286;7;20100531 03:40;V;;;;;;
Z;36;7;7;20;
