A;116;20100524 01:36;VALNET;
B;116;1240586;1;20100524 01:36;;;11;BLAXLAND ST;PARKES;2870;581.7;M;20100415;20100503;86000;Z;R;RESIDENCE;;AJ;;0;AF485838;
C;116;1240586;1;20100524 01:36;40/242549;
D;116;1240586;1;20100524 01:36;P;;;;;;
D;116;1240586;1;20100524 01:36;V;;;;;;
B;116;1238818;2;20100524 01:36;;;96;CASWELL ST;PEAK HILL;2869;948.4;M;20100224;20100427;82500;Z;3;SHOP;;ZR;;0;AF462102;
C;116;1238818;2;20100524 01:36;19, 20/1099621;
D;116;1238818;2;20100524 01:36;P;;;;;;
D;116;1238818;2;20100524 01:36;P;;;;;;
D;116;1238818;2;20100524 01:36;V;;;;;;
D;116;1238818;2;20100524 01:36;V;;;;;;
B;116;1244169;3;20100524 01:36;;;44;REID ST;PARKES;2870;910.5;M;20100305;20100504;140000;Z;R;RESIDENCE;;AA;;0;AF483324;
C;116;1244169;3;20100524 01:36;4/26128;
D;116;1244169;3;20100524 01:36;P;;;;;;
D;116;1244169;3;20100524 01:36;V;;;;;;
B;116;1241923;4;20100524 01:36;;;97;DALTON ST;PARKES;2870;543.8;M;20100415;20100514;120000;Z;R;RESIDENCE;;AJ;;0;AF496870;
C;116;1241923;4;20100524 01:36;1/388936;
D;116;1241923;4;20100524 01:36;P;;;;;;
D;116;1241923;4;20100524 01:36;P;;;;;;
D;116;1241923;4;20100524 01:36;V;;;;;;
D;116;1241923;4;20100524 01:36;V;;;;;;
B;116;1242066;5;20100524 01:36;;;17;EBELINA CRES;PARKES;2870;660.6;M;20100326;20100423;248000;Z;R;RESIDENCE;;AJ;;0;AF468215;
C;116;1242066;5;20100524 01:36;15/833950;
D;116;1242066;5;20100524 01:36;P;;;;;;
D;116;1242066;5;20100524 01:36;P;;;;;;
D;116;1242066;5;20100524 01:36;V;;;;;;
B;116;3369739;6;20100524 01:36;;;;BINGARA ST;PEAK HILL;2869;13.471;H;20100105;20100216;40000;R;R;RESIDENCE;;RE;;0;AF439389;
C;116;3369739;6;20100524 01:36;331, 332, 333, 334/755113;
D;116;3369739;6;20100524 01:36;P;;;;;;
D;116;3369739;6;20100524 01:36;V;;;;;;
Z;31;6;6;17;
