A;082;20100628 03:52;VALNET;
B;082;3004041;1;20100628 03:52;;2;6;COLLEGE CRES;HORNSBY;2077;;;20100423;20100602;408000;;R;RESIDENCE;2;;;0;AF563618;
C;082;3004041;1;20100628 03:52;2/SP70639;
D;082;3004041;1;20100628 03:52;P;;;;;;
D;082;3004041;1;20100628 03:52;P;;;;;;
D;082;3004041;1;20100628 03:52;V;;;;;;
B;082;3017125;2;20100628 03:52;;2104;32;ORARA ST;WAITARA;2077;;;20100401;20100513;310000;;R;RESIDENCE;4;;;0;AF551742;
C;082;3017125;2;20100628 03:52;4/SP70703;
D;082;3017125;2;20100628 03:52;P;;;;;;
D;082;3017125;2;20100628 03:52;P;;;;;;
D;082;3017125;2;20100628 03:52;V;;;;;;
B;082;3408001;3;20100628 03:52;;;23;THOMPSON CL;PENNANT HILLS;2120;;;20100506;20100610;459000;;R;RESIDENCE;17;;;0;AF560035;
C;082;3408001;3;20100628 03:52;17/SP81094;
D;082;3408001;3;20100628 03:52;P;;;;;;
D;082;3408001;3;20100628 03:52;V;;;;;;
B;082;3408001;4;20100628 03:52;;;23;THOMPSON CL;PENNANT HILLS;2120;;;20100514;20100604;390000;;R;RESIDENCE;19;;;0;AF556909;
C;082;3408001;4;20100628 03:52;19/SP81094;
D;082;3408001;4;20100628 03:52;P;;;;;;
D;082;3408001;4;20100628 03:52;V;;;;;;
B;082;3453461;5;20100628 03:52;;;27;HIGHLANDS AVE;WAHROONGA;2076;539.1;M;20090420;20100420;1050000;A;R;RESIDENCE;;EM;;0;AF557799;
C;082;3453461;5;20100628 03:52;2/1137833;
D;082;3453461;5;20100628 03:52;P;;;;;;
D;082;3453461;5;20100628 03:52;V;;;;;;
D;082;3453461;5;20100628 03:52;V;;;;;;
B;082;3460062;6;20100628 03:52;;;10;WARATAH RD;BEROWRA;2081;621.9;M;20100329;20100607;568000;A;R;RESIDENCE;;EO;;0;AF553381;
C;082;3460062;6;20100628 03:52;241/1139789;
D;082;3460062;6;20100628 03:52;P;;;;;;
D;082;3460062;6;20100628 03:52;V;;;;;;
D;082;3460062;6;20100628 03:52;V;;;;;;
B;082;3060235;7;20100628 03:52;;12;37 A;KING RD;HORNSBY;2077;;;20100504;20100602;320000;;3;INDUSTRIAL;20;;;0;AF566146;
C;082;3060235;7;20100628 03:52;20/SP72076;
D;082;3060235;7;20100628 03:52;P;;;;;;
D;082;3060235;7;20100628 03:52;V;;;;;;
D;082;3060235;7;20100628 03:52;V;;;;;;
B;082;3103422;8;20100628 03:52;;709;2;ORARA ST;WAITARA;2077;;;20100506;20100609;355000;;R;RESIDENCE;161;;;0;AF563547;
C;082;3103422;8;20100628 03:52;161/SP68972;
D;082;3103422;8;20100628 03:52;P;;;;;;
D;082;3103422;8;20100628 03:52;P;;;;;;
D;082;3103422;8;20100628 03:52;V;;;;;;
B;082;3516019;9;20100628 03:52;;2;5;ARCADIA RD;GALSTON;2159;;;20100423;20100604;449000;;R;RESIDENCE;2;;;0;AF556318;
C;082;3516019;9;20100628 03:52;2/SP83668;
D;082;3516019;9;20100628 03:52;P;;;;;;
D;082;3516019;9;20100628 03:52;P;;;;;;
D;082;3516019;9;20100628 03:52;V;;;;;;
B;082;3516019;10;20100628 03:52;;7;5;ARCADIA RD;GALSTON;2159;;;20100510;20100608;429000;;R;RESIDENCE;7;;;0;AF563788;
C;082;3516019;10;20100628 03:52;7/SP83668;
D;082;3516019;10;20100628 03:52;P;;;;;;
