A;135;20100517 01:55;VALNET;
B;135;2993075;1;20100517 01:55;;97;81;CHURCH ST;LIDCOMBE;2141;;;20100324;20100423;330000;;R;RESIDENCE;97;;;0;AF464570;
C;135;2993075;1;20100517 01:55;97/SP70011;
D;135;2993075;1;20100517 01:55;P;;;;;;
D;135;2993075;1;20100517 01:55;V;;;;;;
D;135;2993075;1;20100517 01:55;V;;;;;;
B;135;3499234;2;20100517 01:55;;;35;STUBBS ST;SILVERWATER;2128;;;20090416;20100415;495000;;R;RESIDENCE;2;;;0;AF441502;
C;135;3499234;2;20100517 01:55;2/SP83226;
D;135;3499234;2;20100517 01:55;P;;;;;;
D;135;3499234;2;20100517 01:55;V;;;;;;
B;135;1316675;3;20100517 01:55;;;66;HARROW RD;AUBURN;2144;518.5;M;20100419;20100419;266668;A;R;RESIDENCE;;HD;;67;AF462935;
C;135;1316675;3;20100517 01:55;115/1909;
D;135;1316675;3;20100517 01:55;P;;;;;;
D;135;1316675;3;20100517 01:55;V;;;;;;
D;135;1316675;3;20100517 01:55;V;;;;;;
B;135;1319388;4;20100517 01:55;;;30;MACQUARIE RD;AUBURN;2144;771.4;M;20100504;20100504;300000;A;R;RESIDENCE;;HA;;50;AF467014;
C;135;1319388;4;20100517 01:55;32/1/4355;
D;135;1319388;4;20100517 01:55;P;;;;;;
D;135;1319388;4;20100517 01:55;P;;;;;;
D;135;1319388;4;20100517 01:55;P;;;;;;
D;135;1319388;4;20100517 01:55;P;;;;;;
D;135;1319388;4;20100517 01:55;P;;;;;;
D;135;1319388;4;20100517 01:55;P;;;;;;
D;135;1319388;4;20100517 01:55;V;;;;;;
D;135;1319388;4;20100517 01:55;V;;;;;;
D;135;1319388;4;20100517 01:55;V;;;;;;
D;135;1319388;4;20100517 01:55;V;;;;;;
D;135;1319388;4;20100517 01:55;V;;;;;;
D;135;1319388;4;20100517 01:55;V;;;;;;
B;135;1316842;5;20100517 01:55;;;8;HAYES ST;LIDCOMBE;2141;600.7;M;20100202;20100427;960000;A;R;RESIDENCE;;HC;;0;AF465669;
C;135;1316842;5;20100517 01:55;27/E/1767;
D;135;1316842;5;20100517 01:55;P;;;;;;
