A;250;20100517 02:08;VALNET;
B;250;2672438;1;20100517 02:08;;;;FAIRFIELD ST;DRAKE VILLAGE;2469;1012;M;20100319;20100319;25000;Z;V;VACANT LAND;;DV;;0;AF463666;
C;250;2672438;1;20100517 02:08;1/49/758359;
D;250;2672438;1;20100517 02:08;P;;;;;;
D;250;2672438;1;20100517 02:08;P;;;;;;
D;250;2672438;1;20100517 02:08;V;;;;;;
D;250;2672438;1;20100517 02:08;V;;;;;;
B;250;2670815;2;20100517 02:08;;;;HARRIGANS LANE;BOOKOOKOORARA;2372;570.8;H;20091009;20091109;690000;R;3;FARM;;NR;;0;AF377433;
C;250;2670815;2;20100517 02:08;54, 55, 72/751056 2/807672;
D;250;2670815;2;20100517 02:08;P;;;;;;
D;250;2670815;2;20100517 02:08;V;;;;;;
D;250;2670815;2;20100517 02:08;V;;;;;;
B;250;2668488;3;20100517 02:08;;;113;DOUGLAS ST;TENTERFIELD;2372;1012;M;20100218;20100428;245000;Z;R;RESIDENCE;;AC;;0;AF465599;
C;250;2668488;3;20100517 02:08;A/379325;
D;250;2668488;3;20100517 02:08;P;;;;;;
D;250;2668488;3;20100517 02:08;P;;;;;;
D;250;2668488;3;20100517 02:08;V;;;;;;
B;250;2671230;4;20100517 02:08;;;;MUD FLAT RD;DRAKE;2469;40.47;H;20100423;20100427;50000;R;V;VACANT LAND;;ED;;0;AF459670;
C;250;2671230;4;20100517 02:08;7/255887;
D;250;2671230;4;20100517 02:08;P;;;;;;
D;250;2671230;4;20100517 02:08;V;;;;;;
D;250;2671230;4;20100517 02:08;V;;;;;;
D;250;2671230;4;20100517 02:08;V;;;;;;
B;250;3247082;5;20100517 02:08;;;;PARKES DR;TENTERFIELD;2372;1395;M;20100327;20100420;72000;Z;V;VACANT LAND;;AC;;0;AF449169;
C;250;3247082;5;20100517 02:08;19/1096327;
D;250;3247082;5;20100517 02:08;P;;;;;;
D;250;3247082;5;20100517 02:08;P;;;;;;
D;250;3247082;5;20100517 02:08;V;;;;;;
Z;29;5;5;17;
