A;216;20100222 02:06;VALNET;
B;216;2820777;1;20100222 02:06;;12;42;LUCASVILLE RD;GLENBROOK;2773;;;20091123;20100122;488000;;R;RESIDENCE;12;;;0;AF282195;
C;216;2820777;1;20100222 02:06;12/SP68084;
D;216;2820777;1;20100222 02:06;P;;;;;;
D;216;2820777;1;20100222 02:06;P;;;;;;
D;216;2820777;1;20100222 02:06;V;;;;;;
D;216;2820777;1;20100222 02:06;V;;;;;;
D;216;2820777;1;20100222 02:06;V;;;;;;
B;216;2921590;2;20100222 02:06;;;10;FLETCHER ST;WENTWORTH FALLS;2782;1302;M;20091222;20100125;699000;A;R;RESIDENCE;;KW;;0;AF289113;
C;216;2921590;2;20100222 02:06;4/1003995;
D;216;2921590;2;20100222 02:06;P;;;;;;
D;216;2921590;2;20100222 02:06;P;;;;;;
D;216;2921590;2;20100222 02:06;V;;;;;;
D;216;2921590;2;20100222 02:06;V;;;;;;
B;216;3019124;3;20100222 02:06;;78;100;LEURA MALL;LEURA;2780;;;20091223;20100204;240000;;3;UNIT;44;;;0;AF295433;
C;216;3019124;3;20100222 02:06;44/SP70831;
D;216;3019124;3;20100222 02:06;P;;;;;;
D;216;3019124;3;20100222 02:06;V;;;;;;
B;216;3002099;4;20100222 02:06;;;223;HAT HILL RD;BLACKHEATH;2785;923.2;M;20091224;20100204;330000;A;R;RESIDENCE;;BA;;0;AF296703;
C;216;3002099;4;20100222 02:06;1/302143;
D;216;3002099;4;20100222 02:06;P;;;;;;
D;216;3002099;4;20100222 02:06;V;;;;;;
B;216;2966049;5;20100222 02:06;;;1 B;WOODBURY ST;WOODFORD;2778;811;M;20090803;20090921;474000;A;R;RESIDENCE;;LW;;0;AF300665;
C;216;2966049;5;20100222 02:06;2/1049168;
D;216;2966049;5;20100222 02:06;P;;;;;;
D;216;2966049;5;20100222 02:06;P;;;;;;
D;216;2966049;5;20100222 02:06;V;;;;;;
D;216;2966049;5;20100222 02:06;V;;;;;;
B;216;3444137;6;20100222 02:06;;;149;FALLS RD;WENTWORTH FALLS;2782;600.7;M;20001224;20100201;235000;A;V;VACANT LAND;;KW;;0;AF291027;
C;216;3444137;6;20100222 02:06;3/6235;
D;216;3444137;6;20100222 02:06;P;;;;;;
D;216;3444137;6;20100222 02:06;P;;;;;;
D;216;3444137;6;20100222 02:06;V;;;;;;
B;216;3452627;7;20100222 02:06;;4;14;SPRINGWOOD AVE;SPRINGWOOD;2777;;;20091216;20100127;425000;;R;RESIDENCE;4;;;0;AF307079;
C;216;3452627;7;20100222 02:06;4/SP82237;
D;216;3452627;7;20100222 02:06;P;;;;;;
D;216;3452627;7;20100222 02:06;P;;;;;;
D;216;3452627;7;20100222 02:06;V;;;;;;
B;216;2949761;8;20100222 02:06;;;17;WOODFORD AVE;WOODFORD;2778;2536;M;20091119;20100122;210000;A;V;VACANT LAND;;LW;;0;AF298819;
C;216;2949761;8;20100222 02:06;19/3762;
D;216;2949761;8;20100222 02:06;P;;;;;;
D;216;2949761;8;20100222 02:06;P;;;;;;
D;216;2949761;8;20100222 02:06;V;;;;;;
B;216;2253803;9;20100222 02:06;;;31;DERAIN CRES;HAZELBROOK;2779;697;M;20100122;20100208;380000;A;R;RESIDENCE;;LH;;0;AF300124;
C;216;2253803;9;20100222 02:06;56/255137;
D;216;2253803;9;20100222 02:06;P;;;;;;
D;216;2253803;9;20100222 02:06;V;;;;;;
D;216;2253803;9;20100222 02:06;V;;;;;;
B;216;2261789;10;20100222 02:06;;;17;MURRAY ST;LEURA;2780;2668;M;20091216;20100125;310000;A;R;RESIDENCE;;KL;;0;AF293254;
C;216;2261789;10;20100222 02:06;1/663739;
D;216;2261789;10;20100222 02:06;P;;;;;;
D;216;2261789;10;20100222 02:06;V;;;;;;
B;216;2261834;11;20100222 02:06;;;105;CRAIGEND ST;LEURA;2780;2228;M;20091120;20091211;805000;A;R;RESIDENCE;;KL;;0;AF306378;
C;216;2261834;11;20100222 02:06;27/5451;
D;216;2261834;11;20100222 02:06;P;;;;;;
D;216;2261834;11;20100222 02:06;P;;;;;;
D;216;2261834;11;20100222 02:06;V;;;;;;
D;216;2261834;11;20100222 02:06;V;;;;;;
B;216;2253918;12;20100222 02:06;;;24;FERN AVE;HAZELBROOK;2779;695.6;M;20091224;20100129;322000;A;R;RESIDENCE;;LH;;0;AF303590;
C;216;2253918;12;20100222 02:06;196/220512;
D;216;2253918;12;20100222 02:06;P;;;;;;
D;216;2253918;12;20100222 02:06;P;;;;;;
D;216;2253918;12;20100222 02:06;V;;;;;;
D;216;2253918;12;20100222 02:06;V;;;;;;
B;216;2264561;13;20100222 02:06;;;3;ST ALBANS RD;MEDLOW BATH;2780;575.4;M;20091125;20100129;325000;A;R;RESIDENCE;;BE;;0;AF300285;
C;216;2264561;13;20100222 02:06;7/2/8503;
D;216;2264561;13;20100222 02:06;P;;;;;;
D;216;2264561;13;20100222 02:06;V;;;;;;
B;216;2248759;14;20100222 02:06;;;12;WARWICK CL;BLAXLAND;2774;743.6;M;20091210;20100128;450000;A;R;RESIDENCE;;BR;;0;AF296363;
C;216;2248759;14;20100222 02:06;6/259475;
D;216;2248759;14;20100222 02:06;P;;;;;;
D;216;2248759;14;20100222 02:06;P;;;;;;
D;216;2248759;14;20100222 02:06;V;;;;;;
B;216;2256798;15;20100222 02:06;;;1;BROUGHAM ST;KATOOMBA;2780;853.6;M;20100111;20100205;310000;A;R;RESIDENCE;;KS;;0;AF296501;
C;216;2256798;15;20100222 02:06;10/1/25218;
D;216;2256798;15;20100222 02:06;P;;;;;;
D;216;2256798;15;20100222 02:06;P;;;;;;
D;216;2256798;15;20100222 02:06;V;;;;;;
D;216;2256798;15;20100222 02:06;V;;;;;;
B;216;2259497;16;20100222 02:06;;;50;WARATAH ST;KATOOMBA;2780;259.3;M;20091118;20091218;580000;B;3;COMMERCIAL;;CK;;0;AF300404;
C;216;2259497;16;20100222 02:06;1/116100;
D;216;2259497;16;20100222 02:06;P;;;;;;
D;216;2259497;16;20100222 02:06;V;;;;;;
B;216;2259517;17;20100222 02:06;;;98;WARATAH ST;KATOOMBA;2780;797.54;M;20091216;20100128;745000;A;R;RESIDENCE;;KS;;0;AF299663;
C;216;2259517;17;20100222 02:06;1/965592;
D;216;2259517;17;20100222 02:06;P;;;;;;
D;216;2259517;17;20100222 02:06;V;;;;;;
D;216;2259517;17;20100222 02:06;V;;;;;;
B;216;2262261;18;20100222 02:06;;10;29;GROSE ST;LEURA;2780;;;20091027;20100122;425000;;R;RESIDENCE;10;;;0;AF293221;
C;216;2262261;18;20100222 02:06;10/SP55062;
D;216;2262261;18;20100222 02:06;P;;;;;;
D;216;2262261;18;20100222 02:06;V;;;;;;
B;216;2270346;19;20100222 02:06;;;108;RIDGEWAY CRES;SUN VALLEY;2777;2.056;H;20090928;20100111;300000;R;R;RESIDENCE;;MV;;0;AF287548;
C;216;2270346;19;20100222 02:06;40/229567;
D;216;2270346;19;20100222 02:06;P;;;;;;
D;216;2270346;19;20100222 02:06;P;;;;;;
D;216;2270346;19;20100222 02:06;V;;;;;;
B;216;2246305;20;20100222 02:06;;;5;BARINGA ST;BLAXLAND;2774;1107;M;20100203;20100203;590000;A;R;RESIDENCE;;BR;;0;AF307713;
C;216;2246305;20;20100222 02:06;3/535910;
D;216;2246305;20;20100222 02:06;P;;;;;;
D;216;2246305;20;20100222 02:06;V;;;;;;
D;216;2246305;20;20100222 02:06;V;;;;;;
D;216;2246305;20;20100222 02:06;V;;;;;;
B;216;2246378;21;20100222 02:06;;;6;BILLAGAL PL;BLAXLAND;2774;803;M;20091218;20100129;555000;A;R;RESIDENCE;;BR;;0;AF300519;
C;216;2246378;21;20100222 02:06;25/242222;
D;216;2246378;21;20100222 02:06;P;;;;;;
D;216;2246378;21;20100222 02:06;P;;;;;;
D;216;2246378;21;20100222 02:06;V;;;;;;
B;216;2249028;22;20100222 02:06;;;11;ANDERSON AVE;BULLABURRA;2784;951.5;M;20091207;20100121;315000;A;R;RESIDENCE;;LB;;0;AF293347;
C;216;2249028;22;20100222 02:06;5/246789;
D;216;2249028;22;20100222 02:06;P;;;;;;
D;216;2249028;22;20100222 02:06;V;;;;;;
D;216;2249028;22;20100222 02:06;V;;;;;;
B;216;2249114;23;20100222 02:06;;;86;BORONIA RD;BULLABURRA;2784;1151;M;20091212;20100129;250000;A;R;RESIDENCE;;LB;;0;AF309155;
C;216;2249114;23;20100222 02:06;25/15593;
D;216;2249114;23;20100222 02:06;P;;;;;;
D;216;2249114;23;20100222 02:06;V;;;;;;
B;216;2274137;24;20100222 02:06;;;92;TABLELAND RD;WENTWORTH FALLS;2782;1391;M;20091221;20100203;238000;A;R;RESIDENCE;;KW;;0;AF307358;
C;216;2274137;24;20100222 02:06;41/23419 1/402149;
D;216;2274137;24;20100222 02:06;P;;;;;;
D;216;2274137;24;20100222 02:06;V;;;;;;
D;216;2274137;24;20100222 02:06;V;;;;;;
B;216;2244042;25;20100222 02:06;;;11;FOREST PARK RD;BLACKHEATH;2785;1161;M;20091208;20100119;396000;A;R;RESIDENCE;;BA;;0;AF306883;
C;216;2244042;25;20100222 02:06;20/253862;
D;216;2244042;25;20100222 02:06;P;;;;;;
D;216;2244042;25;20100222 02:06;V;;;;;;
B;216;2257398;26;20100222 02:06;;;11;ECHO POINT RD;KATOOMBA;2780;733.5;M;20091204;20100129;21000000;A;3;HOTEL&SPA;;KS;;0;AF278916;
C;216;2257398;26;20100222 02:06;27/10924;
D;216;2257398;26;20100222 02:06;P;;;;;;
D;216;2257398;26;20100222 02:06;V;;;;;;
B;216;2257399;27;20100222 02:06;;;15;ECHO POINT RD;KATOOMBA;2780;885.2;M;20091204;20100129;21000000;A;3;HOTEL&SPA;;KS;;0;AF278916;
C;216;2257399;27;20100222 02:06;28/10924;
D;216;2257399;27;20100222 02:06;P;;;;;;
D;216;2257399;27;20100222 02:06;V;;;;;;
B;216;2257400;28;20100222 02:06;LILIANFELS;;5;LILIANFELS AVE;KATOOMBA;2780;1.5;H;20091204;20100129;21000000;A;3;HOTEL&SPA;;KS;;0;AF278916;
C;216;2257400;28;20100222 02:06;1/851535;
D;216;2257400;28;20100222 02:06;P;;;;;;
D;216;2257400;28;20100222 02:06;V;;;;;;
B;216;2257425;29;20100222 02:06;CARMEL COURT;2;4;ECHO POINT RD;KATOOMBA;2780;;;20091217;20100129;183000;;R;RESIDENCE;2;;;0;AF303437;
C;216;2257425;29;20100222 02:06;2/SP2143;
D;216;2257425;29;20100222 02:06;P;;;;;;
D;216;2257425;29;20100222 02:06;V;;;;;;
D;216;2257425;29;20100222 02:06;V;;;;;;
D;216;2257425;29;20100222 02:06;V;;;;;;
B;216;2257425;30;20100222 02:06;;14;4;ECHO POINT RD;KATOOMBA;2780;;;20091217;20100129;183000;;R;RESIDENCE;14;;;0;AF303437;
C;216;2257425;30;20100222 02:06;14/SP2143;
D;216;2257425;30;20100222 02:06;P;;;;;;
D;216;2257425;30;20100222 02:06;V;;;;;;
D;216;2257425;30;20100222 02:06;V;;;;;;
D;216;2257425;30;20100222 02:06;V;;;;;;
B;216;2262687;31;20100222 02:06;;;18;LEURA MALL;LEURA;2780;4012.1;M;20091216;20100129;455000;A;R;RESIDENCE;;KM;;0;AF303452;
C;216;2262687;31;20100222 02:06;B/316118;
D;216;2262687;31;20100222 02:06;P;;;;;;
D;216;2262687;31;20100222 02:06;P;;;;;;
D;216;2262687;31;20100222 02:06;V;;;;;;
D;216;2262687;31;20100222 02:06;V;;;;;;
