A;134;20100329 04:43;VALNET;
B;134;2779359;1;20100329 04:43;;22;98;CHANDOS ST;ASHFIELD;2131;;;20091223;20100203;461000;;R;RESIDENCE;22;;;0;AF373360;
C;134;2779359;1;20100329 04:43;22/SP66454;
D;134;2779359;1;20100329 04:43;P;;;;;;
D;134;2779359;1;20100329 04:43;P;;;;;;
D;134;2779359;1;20100329 04:43;V;;;;;;
D;134;2779359;1;20100329 04:43;V;;;;;;
B;134;1295406;2;20100329 04:43;;28;11;CHURCH ST;ASHFIELD;2131;;;20091103;20100121;147000;;R;RESIDENCE;28;;;0;AF362216;
C;134;1295406;2;20100329 04:43;28/SP18211;
D;134;1295406;2;20100329 04:43;P;;;;;;
D;134;1295406;2;20100329 04:43;V;;;;;;
D;134;1295406;2;20100329 04:43;V;;;;;;
B;134;1295406;3;20100329 04:43;;44;11;CHURCH ST;ASHFIELD;2131;;;20091103;20100121;147000;;R;RESIDENCE;44;;;0;AF362216;
C;134;1295406;3;20100329 04:43;44/SP18211;
D;134;1295406;3;20100329 04:43;P;;;;;;
D;134;1295406;3;20100329 04:43;V;;;;;;
D;134;1295406;3;20100329 04:43;V;;;;;;
B;134;1295523;4;20100329 04:43;;;81 A;CHURCH ST;CROYDON;2132;848.9;M;20100206;20100312;1300000;A;R;RESIDENCE;;EG;;0;AF377118;
C;134;1295523;4;20100329 04:43;2/883983;
D;134;1295523;4;20100329 04:43;P;;;;;;
D;134;1295523;4;20100329 04:43;P;;;;;;
D;134;1295523;4;20100329 04:43;V;;;;;;
D;134;1295523;4;20100329 04:43;V;;;;;;
B;134;1298331;5;20100329 04:43;;8 A;3;GRAINGER AVE;ASHFIELD;2131;;;20100128;20100311;296000;;R;RESIDENCE;20;;;0;AF375331;
C;134;1298331;5;20100329 04:43;20/SP2171;
D;134;1298331;5;20100329 04:43;P;;;;;;
D;134;1298331;5;20100329 04:43;V;;;;;;
D;134;1298331;5;20100329 04:43;V;;;;;;
B;134;1298441;6;20100329 04:43;;3;64;GROSVENOR CRES;SUMMER HILL;2130;;;20100202;20100316;315000;;R;RESIDENCE;3;;;0;AF378741;
C;134;1298441;6;20100329 04:43;3/SP3844;
D;134;1298441;6;20100329 04:43;P;;;;;;
D;134;1298441;6;20100329 04:43;V;;;;;;
B;134;1298578;7;20100329 04:43;;;33;GROSVENOR CRES;SUMMER HILL;2130;177;M;20091218;20100312;680000;B;R;RESIDENCE;;CE;;0;AF370973;
C;134;1298578;7;20100329 04:43;1/178896;
D;134;1298578;7;20100329 04:43;P;;;;;;
D;134;1298578;7;20100329 04:43;V;;;;;;
D;134;1298578;7;20100329 04:43;V;;;;;;
B;134;1293358;8;20100329 04:43;;;155;BLAND ST;HABERFIELD;2045;682.9;M;20091128;20100122;1435000;A;R;RESIDENCE;;ER;;0;AF373288;
C;134;1293358;8;20100329 04:43;1/175822;
D;134;1293358;8;20100329 04:43;P;;;;;;
D;134;1293358;8;20100329 04:43;P;;;;;;
D;134;1293358;8;20100329 04:43;V;;;;;;
B;134;1306659;9;20100329 04:43;;17;9 A;TINTERN RD;ASHFIELD;2131;;;20100115;20100226;396000;;R;RESIDENCE;5;;;0;AF373245;
C;134;1306659;9;20100329 04:43;5/SP260;
D;134;1306659;9;20100329 04:43;P;;;;;;
D;134;1306659;9;20100329 04:43;V;;;;;;
