A;224;20100510 01:28;VALNET;
B;224;2528976;1;20100510 01:28;;;10;ANNIE SPENCE CL;EMU HEIGHTS;2750;568.3;M;20100305;20100416;330000;A;R;RESIDENCE;;BC;;0;AF454608;
C;224;2528976;1;20100510 01:28;5902/805972;
D;224;2528976;1;20100510 01:28;P;;;;;;
D;224;2528976;1;20100510 01:28;P;;;;;;
D;224;2528976;1;20100510 01:28;V;;;;;;
B;224;2901194;2;20100510 01:28;;;12;HARWELL PL;COLYTON;2760;550;M;20100313;20100423;435000;A;R;RESIDENCE;;AC;;0;AF458107;
C;224;2901194;2;20100510 01:28;12/1038670;
D;224;2901194;2;20100510 01:28;P;;;;;;
D;224;2901194;2;20100510 01:28;P;;;;;;
D;224;2901194;2;20100510 01:28;V;;;;;;
B;224;2991412;3;20100510 01:28;;;2;WOODBROOK GR;GLENMORE PARK;2745;750.6;M;20100308;20100421;725000;A;R;RESIDENCE;;KL;;0;AF456086;
C;224;2991412;3;20100510 01:28;5/1051616;
D;224;2991412;3;20100510 01:28;P;;;;;;
D;224;2991412;3;20100510 01:28;P;;;;;;
D;224;2991412;3;20100510 01:28;P;;;;;;
D;224;2991412;3;20100510 01:28;V;;;;;;
B;224;2961891;4;20100510 01:28;;1;69;BARRY ST;CAMBRIDGE PARK;2747;;;20100315;20100422;310000;;R;RESIDENCE;1;;;0;AF459313;
C;224;2961891;4;20100510 01:28;1/SP69539;
D;224;2961891;4;20100510 01:28;P;;;;;;
D;224;2961891;4;20100510 01:28;P;;;;;;
D;224;2961891;4;20100510 01:28;V;;;;;;
B;224;3457142;5;20100510 01:28;;;15;SANDERLING CRES;CRANEBROOK;2749;343.9;M;20091125;20091221;235000;A;V;VACANT LAND;;KC;;0;AF441494;
C;224;3457142;5;20100510 01:28;21/286145;
D;224;3457142;5;20100510 01:28;P;;;;;;
D;224;3457142;5;20100510 01:28;V;;;;;;
B;224;3457143;6;20100510 01:28;;;17;SANDERLING CRES;CRANEBROOK;2749;328.5;M;20100115;20100401;230000;A;V;VACANT LAND;;KC;;0;AF447871;
C;224;3457143;6;20100510 01:28;22/286145;
D;224;3457143;6;20100510 01:28;P;;;;;;
D;224;3457143;6;20100510 01:28;P;;;;;;
D;224;3457143;6;20100510 01:28;V;;;;;;
