A;117;20100628 04:10;VALNET;
B;117;1248143;1;20100628 04:10;;;19;GRENFELL ST;FORBES;2871;638.6;M;20100511;20100527;115000;A;R;RESIDENCE;;AA;;0;AF548504;
C;117;1248143;1;20100628 04:10;1/361806;
D;117;1248143;1;20100628 04:10;P;;;;;;
D;117;1248143;1;20100628 04:10;P;;;;;;
D;117;1248143;1;20100628 04:10;V;;;;;;
D;117;1248143;1;20100628 04:10;V;;;;;;
D;117;1248143;1;20100628 04:10;V;;;;;;
B;117;1249297;2;20100628 04:10;;;88;SAM ST;FORBES;2871;9164;M;20100430;20100531;440000;I;3;COMMERCIAL;;FA;;0;AF563284;
C;117;1249297;2;20100628 04:10;4/635466;
D;117;1249297;2;20100628 04:10;P;;;;;;
D;117;1249297;2;20100628 04:10;V;;;;;;
B;117;1249298;3;20100628 04:10;;;94;SAM ST;FORBES;2871;782;M;20100430;20100531;440000;I;3;COMMERCIAL;;FA;;0;AF563284;
C;117;1249298;3;20100628 04:10;2/582334;
D;117;1249298;3;20100628 04:10;P;;;;;;
D;117;1249298;3;20100628 04:10;V;;;;;;
B;117;1247241;4;20100628 04:10;;;55;CLEMENT ST;FORBES;2871;699;M;20100506;20100611;287500;A;R;RESIDENCE;;AB;;0;AF564633;
C;117;1247241;4;20100628 04:10;20/1033453;
D;117;1247241;4;20100628 04:10;P;;;;;;
D;117;1247241;4;20100628 04:10;P;;;;;;
D;117;1247241;4;20100628 04:10;V;;;;;;
D;117;1247241;4;20100628 04:10;V;;;;;;
B;117;1247487;5;20100628 04:10;;;65;EDWARD ST;FORBES;2871;743.9;M;20100507;20100602;237000;A;R;RESIDENCE;;AC;;0;AF552534;
C;117;1247487;5;20100628 04:10;44/574631;
D;117;1247487;5;20100628 04:10;P;;;;;;
D;117;1247487;5;20100628 04:10;V;;;;;;
D;117;1247487;5;20100628 04:10;V;;;;;;
B;117;1247623;6;20100628 04:10;;;191;FARNELL ST;FORBES;2871;1403;M;20100423;20100604;125000;A;R;RESIDENCE;;AA;;0;AF563711;
C;117;1247623;6;20100628 04:10;41/812509;
D;117;1247623;6;20100628 04:10;P;;;;;;
D;117;1247623;6;20100628 04:10;P;;;;;;
D;117;1247623;6;20100628 04:10;V;;;;;;
B;117;3359326;7;20100628 04:10;;;123;WAMBAT ST;FORBES;2871;1941;M;20100409;20100507;92500;A;V;VACANT LAND;;AE;;0;AF535439;
C;117;3359326;7;20100628 04:10;53/1120720;
D;117;3359326;7;20100628 04:10;P;;;;;;
D;117;3359326;7;20100628 04:10;P;;;;;;
D;117;3359326;7;20100628 04:10;V;;;;;;
D;117;3359326;7;20100628 04:10;V;;;;;;
Z;39;7;7;23;
